business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma fabrication,Steel Fabrication Workshop,Food machinery supplier,Food machinery supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98247 39974,https://www.vishwakarmafabrication.com/,5.0,44.0,"Sarve no.637 Nesda, Vataman-Dholka Hwy, Rod, Dholka, Gujarat 382225",Rod,22.686838599999998,72.4316401,ChIJd-Ruey_tXjkRNi2uN9K9ueQ,https://www.google.com/maps/place/?q=place_id:ChIJd-Ruey_tXjkRNi2uN9K9ueQ,part_102,2026-09-20 16:40:29
ATHARV ENGINEERING,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial equipment supplier, Interior Decorator, Machine workshop, Machinery parts manufacturer, Machining manufacturer, Mechanical engineer, Laser Cutting Service Provider",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88666 92220,https://www.atharvengineering.in/,5.0,80.0,"10, opp. jalaram mandir, orchid industrial park-2, Rajoda, Bavla, Gujarat 382220","orchid industrial park-2, Rajoda",22.840363,72.365106,ChIJbX_zHZCVXjkR3q9V_fjnOmM,https://www.google.com/maps/place/?q=place_id:ChIJbX_zHZCVXjkR3q9V_fjnOmM,part_102,2026-09-20 16:40:29
Vinayak Industries,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97121 41689,https://vinayakindustries.co.in/,4.9,14.0,"1, Radhe Estate, Nr. Nikatube Cross Road, Vatva GIDC Rd, Phase IV, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9732769,72.640462,ChIJ_dR6IcCJXjkRyxxxGSbZ5lg,https://www.google.com/maps/place/?q=place_id:ChIJ_dR6IcCJXjkRyxxxGSbZ5lg,part_102,2026-09-20 16:40:29
Anjali Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Shed builder, Welder",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90992 11798,N/A,5.0,3.0,"Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0451059,72.5816239,ChIJtR03Lke2sQkRpwWIyx7-jTU,https://www.google.com/maps/place/?q=place_id:ChIJtR03Lke2sQkRpwWIyx7-jTU,part_102,2026-09-20 16:40:29
PANCHAL STEEL & FABRICATION,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Shed builder",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99290 32210,N/A,4.9,73.0,"Shed No. 15, Sankalp Industrial Park, HP CNG Pump, NH-8 Getco Ranasan Sub-Station, 3, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.107425,72.672569,ChIJR3AkRPOBXjkRAv_InHF2Nyo,https://www.google.com/maps/place/?q=place_id:ChIJR3AkRPOBXjkRAv_InHF2Nyo,part_102,2026-09-20 16:40:29
VIJAY WELDING & FABRICATION WORKS,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94267 09424,N/A,4.8,151.0,"South, Sorai Nagar, Vasna, Ahmedabad, Gujarat 380007","Sorai Nagar, Vasna",22.9947911,72.546609,ChIJb8v1vVSFXjkRFAlsRbygxOw,https://www.google.com/maps/place/?q=place_id:ChIJb8v1vVSFXjkRFAlsRbygxOw,part_102,2026-09-20 16:40:29
Apex Engineering Projects,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Real Estate Builders & Construction Company, Engineering consultant, Fabrication Engineer, Industrial consultant, Metal fabricator, Shed builder, Sheet metal contractor, Roofing contractor, Structural engineer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99786 70986,https://www.apexengineeringproject.in/,4.8,33.0,"Infinity Towers, A-306, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105762,72.5057041,ChIJfcUj2MKaXjkR_TvIYaJwbu0,https://www.google.com/maps/place/?q=place_id:ChIJfcUj2MKaXjkR_TvIYaJwbu0,part_102,2026-09-20 16:40:29
Manish Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98243 67338,http://www.manishfabrication.in/,4.9,57.0,"1,2,3, Arjun ashram shopping center, near Taranga Hill Society, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0805839,72.5573467,ChIJq8__bY2DXjkRKwgSJZwHVzc,https://www.google.com/maps/place/?q=place_id:ChIJq8__bY2DXjkRKwgSJZwHVzc,part_102,2026-09-20 16:40:29
R D FAB WELD,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99745 51099,http://www.rdfebweld.com/,5.0,7.0,"B-5 SIKOTAR ESTATE Near shriharidarshan Ind park B/h. Baroda exprees way, kaveri Estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382430","Phase IV, Vatva GIDC",22.988747,72.7391957,ChIJS55o17KHXjkRaRng-NrVFl0,https://www.google.com/maps/place/?q=place_id:ChIJS55o17KHXjkRaRng-NrVFl0,part_102,2026-09-20 16:40:29
Veer Laser Fab,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90990 35367,https://www.veerlaserfab.in/,4.9,73.0,"Plot No, 518, Rd Number 14, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.028738399999998,72.6848012,ChIJpRxfiy2HXjkRM8LcgU3Qtjc,https://www.google.com/maps/place/?q=place_id:ChIJpRxfiy2HXjkRM8LcgU3Qtjc,part_102,2026-09-20 16:40:29
Rahul Steel India Private Limited,Steel Fabrication Workshop,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99818 48646,https://rsiplgroup.com/,5.0,9.0,"Survey No. 1576, Tejas Industrial Park, Plot No.4, Indore Highway, Kuha, Bhavda, Gujarat 382433",382225,22.9840284,72.7836343,ChIJr0IfcABjXjkR1cbvYUY0tTM,https://www.google.com/maps/place/?q=place_id:ChIJr0IfcABjXjkR1cbvYUY0tTM,part_102,2026-09-20 16:40:29
Vishwakarma Sheet Metal Works,Steel Fabrication Workshop,HVAC contractor,HVAC contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81283 24545,https://www.vishwakarmaducting.com/,4.8,95.0,"2203, Shubh Labh Estate, Opp MoreChap company,Nr Dargah,, Tavdipura Road, Ahmedabad, Gujarat 380004",Dudheshwar,23.0494398,72.5867418,ChIJ2RsWN2yEXjkR7SxG6gCslFU,https://www.google.com/maps/place/?q=place_id:ChIJ2RsWN2yEXjkR7SxG6gCslFU,part_102,2026-09-20 16:40:29
B.K. ENGINEERS & FABRICATORS,Steel Fabrication Workshop,Roofing contractor,Roofing contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93779 93959,https://www.bkenfab.com/,4.8,8.0,"2, Near Kiran Bus Stop, G.I.D.C, Phase I, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.9652674,72.6296965,ChIJ3WLCt7uJXjkRohurg21XPww,https://www.google.com/maps/place/?q=place_id:ChIJ3WLCt7uJXjkRohurg21XPww,part_102,2026-09-20 16:40:29
Shree Vishwakarma Fabrication,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Fabrication Engineer, Industrial consultant, Metal services, Metal construction company, Metal fabricator, Roofing contractor, Steel construction company",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70168 49002,N/A,5.0,2.0,"B/10 Foram Appartment Nr, Dharati Cross Rd, Gota, Ahmedabad, Gujarat 382481","Gayatri Nagar, Gota",23.0868021,72.5468583,ChIJae0jhLaDXjkR3lxFJOJWPXg,https://www.google.com/maps/place/?q=place_id:ChIJae0jhLaDXjkR3lxFJOJWPXg,part_102,2026-09-20 16:40:29
Silvera Kitchenware,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Countertop store, Supplier, Exporter, Household goods wholesaler, Kitchen supply store, Metal fabricator, Metal workshop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98253 82997,https://silverakitchenware.com/,,,"505-506, Dholka-Kheda Hwy, opp. Punjab Da Tadka Restaurant, GIDC Estate, Dholka, Rampur, Gujarat 382225",GIDC Estate,22.7174171,72.4700087,ChIJDXyoflLsXjkR0c7hRUEIop0,https://www.google.com/maps/place/?q=place_id:ChIJDXyoflLsXjkR0c7hRUEIop0,part_102,2026-09-20 16:40:29
Crystal Fabrication Engineering,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95577 47855,N/A,4.7,,"Blitz Arena, opp. Uma ekar, near pickle, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0688387,72.5017146,ChIJR6y04ZCbXjkRXH17l0T2Ivg,https://www.google.com/maps/place/?q=place_id:ChIJR6y04ZCbXjkRXH17l0T2Ivg,part_102,2026-09-20 16:40:29
Shree Ashapuri Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98256 97241,N/A,5.0,,"Near ambli brt stand, opp Swagat plaza 2 iscon, Ambli Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0267761,72.4823432,ChIJPd78jOmbXjkRWYLMCZNAjuw,https://www.google.com/maps/place/?q=place_id:ChIJPd78jOmbXjkRWYLMCZNAjuw,part_102,2026-09-20 16:40:29
Steel Tech Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Machinery parts manufacturer, Metal services, Metal working shop, Sheet metal contractor, Steel construction company, Metal fabricator, Steel framework contractor, Steelwork design service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99985 19748,https://steeltechind.com/about-us/,4.6,30.0,"Devasya Industrial Estate, 8-9 Gopi, inside Dev Devasya Industrial Estate, Kubadthal, Gujarat 382433",382225,23.0261106,72.7599113,ChIJbzQueBGHXjkRgeciqazXyBM,https://www.google.com/maps/place/?q=place_id:ChIJbzQueBGHXjkRgeciqazXyBM,part_102,2026-09-20 16:40:30
S S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99786 46185,http://ssfabrication.co/,5.0,7.0,"Vatva, Ahmedabad, Gujarat 382445",Vatva,22.961286299999998,72.6166684,ChIJCd133rKIXjkREV7comFKqa8,https://www.google.com/maps/place/?q=place_id:ChIJCd133rKIXjkREV7comFKqa8,part_102,2026-09-20 16:40:30
GKH Engineering Solutions,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Laser Cutting Service Provider",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70194 74070,http://gkhlasertech.com/,4.6,11.0,"NANDANVAN IND. PARK 1, 77-78, ROAD, Bakrol Bujrang, Bakrol, Gujarat 382430",ROAD,22.972620199999998,72.72801179999999,ChIJAQAAAHCHXjkR3vP8RES4aGw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHCHXjkR3vP8RES4aGw,part_102,2026-09-20 16:40:30
