business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janeta agro industries pvt.ltd,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.6,,"Dashela - dharampur(bhundiya, road, Dashela, Gujarat 382321",382320,23.2714978,72.7234938,ChIJcSSRP_DTXTkRjbQLYyLkXcw,https://www.google.com/maps/place/?q=place_id:ChIJcSSRP_DTXTkRjbQLYyLkXcw,part_102,2026-09-20 16:48:03
Dhavalesh agro Tech,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 77779 23648,N/A,5.0,,Gujarat 382321,382320,23.2859728,72.7661866,ChIJ0U4genfTXTkRD138AHYONf8,https://www.google.com/maps/place/?q=place_id:ChIJ0U4genfTXTkRD138AHYONf8,part_102,2026-09-20 16:48:03
Shine Fitness Equipment,Industrial Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99138 21160,https://shinefitness.in/,4.6,,"NH-08, Himmatnagar highway, opp. noble private limited, near Nayara petrol pump, Chandrala, Gujarat 382321",382320,23.3348792,72.7791037,ChIJjeweZP7TXTkRZ8_bxHv4pCc,https://www.google.com/maps/place/?q=place_id:ChIJjeweZP7TXTkRZ8_bxHv4pCc,part_102,2026-09-20 16:48:03
Sapana Fertilizers,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99981 98083,https://www.sapanafertilizer.com/,4.0,,"near vinay hotel, Chandrala, Gujarat 382320",382320,23.339866999999998,72.780959,ChIJDXUwVBXSXTkRnoCCgIwKeuA,https://www.google.com/maps/place/?q=place_id:ChIJDXUwVBXSXTkRnoCCgIwKeuA,part_102,2026-09-20 16:48:03
AERO(Aqua technologies),Industrial Equipment Suppliers,Agricultural production,"Agricultural production, Machine shop",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94266 85543,N/A,4.8,,"Aero ""aqua technologies At national Highway no8 Road,Near sabar collage ,majara ,Ta.prantij Dist, Gujarat 383205",382320,23.3694852,72.8020322,ChIJnzGaAyjNXTkRrXhH6w9S3aY,https://www.google.com/maps/place/?q=place_id:ChIJnzGaAyjNXTkRrXhH6w9S3aY,part_102,2026-09-20 16:48:03
Saralagro Pvt. Ltd.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,https://www.saralagro.com/,,,"Gandhinagar - Vijapur Rd, Gandhinagar, Arjunpura, Gujarat 382650",382320,23.363291999999998,72.6899841,ChIJBeLwfb4zXDkRZLmuo4qlxVw,https://www.google.com/maps/place/?q=place_id:ChIJBeLwfb4zXDkRZLmuo4qlxVw,part_102,2026-09-20 16:48:03
Sintex - Shree Laxmi Trading Company,Industrial Equipment Suppliers,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98214 90204,https://dealer.sintexonline.com/sintex-shree-laxmi-trading-company-container-supplier-pethapur-gandhinagar-571884/Home?utm_source=locator&utm_medium=googleplaces,,,"No 5493, Mahudi Road, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2635081,72.6655581,ChIJv99QtxctXDkRcApaXs_FjyE,https://www.google.com/maps/place/?q=place_id:ChIJv99QtxctXDkRcApaXs_FjyE,part_102,2026-09-20 16:48:03
Rack Pinion l PRARTHANA INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machinery parts manufacturer",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 87585 78105,https://www.prarthanaindustries.com/,3.5,,"45, Khodiyar Estate, Near Municipal Garden, Jamfalwadi Rd, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.99214,72.637417,ChIJbXPPyheGXjkRotuNaaeB0AA,https://www.google.com/maps/place/?q=place_id:ChIJbXPPyheGXjkRotuNaaeB0AA,part_102,2026-09-20 16:48:03
IKAN ENTERPRISES,Industrial Equipment Suppliers,Stationery wholesaler,"Stationery wholesaler, Furniture wholesaler, Office equipment supplier, Office furniture store, Office supply wholesaler",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98244 19439,https://www.ikanenterprise.com/,5.0,,"Shop no 22 and 23, Bosky the city mall, near Axis Bank, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2679083,72.6669873,ChIJi0-dkB8rXDkRTWMe6xKNxKA,https://www.google.com/maps/place/?q=place_id:ChIJi0-dkB8rXDkRTWMe6xKNxKA,part_102,2026-09-20 16:48:03
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_102,2026-09-20 16:48:03
