business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kunal Shah,Doctors,Doctor,Doctor,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99252 30044,http://www.ratanhospital.com/,5.0,162.0,"Ratan Multi-Speciality Hospital, Surgen Triangle, opp. Govindwadi, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.982882099999998,72.5976088,ChIJ0YeejiyFXjkRYeeblG-FT1c,https://www.google.com/maps/place/?q=place_id:ChIJ0YeejiyFXjkRYeeblG-FT1c,part_102,2026-09-20 17:03:00
Dr Dharmesh P Poptani,Doctors,Doctor,Doctor,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2535 6286,N/A,4.9,15.0,"Sanjivani Hospital, Surgical & emergency care centre, opp. Bus Stop, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.979889699999998,72.5997699,ChIJAQAAAF-PXjkRTjEp3y75k6A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRTjEp3y75k6A,part_102,2026-09-20 17:03:00
Doctor Bakulesh Madhu,Doctors,Doctor,Doctor,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2539 3193,N/A,3.3,47.0,"19, Temple, Asha Society, Besides, Varahi Mata Marg, Radha Krishna Society, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Radha Krishna Society, Jay Krishna Society, Isanpur",22.981239499999997,72.5988781,ChIJAQAAAF-PXjkRKE-oUK4eCUw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRKE-oUK4eCUw,part_102,2026-09-20 17:03:00
"Dr. Urvish Shah Head and Neck Cancer Surgeon, Surgical Oncologist Ahmedabad",Doctors,Surgical oncologist,"Surgical oncologist, Cancer treatment center, Oncologist",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79844 72118,https://www.unveilmcancerassociates.com/,5.0,143.0,"Ratan Multi speciality Hospital Surgeon Triangle, Isanpur Rd, opposite Govindwadi, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9830169,72.597482,ChIJPY1_jTSFXjkRE_ZCyQbrCxY,https://www.google.com/maps/place/?q=place_id:ChIJPY1_jTSFXjkRE_ZCyQbrCxY,part_102,2026-09-20 17:03:00
"dr.kiran Shah,Shriji Complerx,near Govind Wadi,ishanpur",Doctors,Hospital,Hospital,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.7,16.0,"Adrash Tenaments, D-2, Isanpur Rd, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9840141,72.5972941,ChIJ439PHfKFXjkRLLG610QTCn8,https://www.google.com/maps/place/?q=place_id:ChIJ439PHfKFXjkRLLG610QTCn8,part_102,2026-09-20 17:03:00
Dr Nayan Shah Surgeon Isanpur,Doctors,Hospital,Hospital,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,3.5,33.0,"XHJX+F94, Ekta Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9811473,72.5984673,ChIJUd8llDCFXjkRQjMq1c-NgLs,https://www.google.com/maps/place/?q=place_id:ChIJUd8llDCFXjkRQjMq1c-NgLs,part_102,2026-09-20 17:03:00
Dr. Kalpesh Parikh,Doctors,Hospital,Hospital,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,2.2,10.0,"Shop No. 3, Anand Shopping Centre, Isanpur Rd, opposite Bus Stand, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.979948999999998,72.5997529,ChIJD-KMRs2FXjkR4BizQzW8Ek8,https://www.google.com/maps/place/?q=place_id:ChIJD-KMRs2FXjkR4BizQzW8Ek8,part_102,2026-09-20 17:03:00
Dr Jayesh R Shah,Doctors,Dermatologist,"Dermatologist, Skin care clinic",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2538 4618,N/A,4.4,54.0,"Shradha Complex, 204, Shraddha Complex, Isanpur, Near Veraimata's Temple, Isanpur,, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9809436,72.5987384,ChIJAQAAAF-PXjkROGShCwSCEOA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkROGShCwSCEOA,part_102,2026-09-20 17:03:00
Dr Mukesh Patel Dayalbhai,Doctors,Doctor,Doctor,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2539 0301,N/A,3.7,9.0,"XHJX+M79, Isanpur Rd, Ekta Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9816526,72.5982423,ChIJudcyd_GFXjkRgQD_jZPg_FA,https://www.google.com/maps/place/?q=place_id:ChIJudcyd_GFXjkRgQD_jZPg_FA,part_102,2026-09-20 17:03:00
Dr. Prakash I. Darji (MBBS),Doctors,Medical clinic,Medical clinic,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 93774 71535,https://www.mymediland.com/doctor/8857/1/india/ahmedabad/nephrologist/dr.-prakash-darji/MML-DOC-0008857/,4.5,,"XHHX+RF2, Opp.Bhavna Shopping Center, Thakorvas Road, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Sanehkunj Society, Rajeswari Society, Isanpur",22.9795235,72.5986393,ChIJafPWS_GFXjkR56m6yM1H-mE,https://www.google.com/maps/place/?q=place_id:ChIJafPWS_GFXjkR56m6yM1H-mE,part_102,2026-09-20 17:03:01
