business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Courier And Cargo Service,Courier and Cargo Service,Store,Store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90992 03773,N/A,3.8,16.0,"F5, Adishwar Gold Complex, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039859399999997,72.6778221,ChIJX5jN-yiHXjkRR0dFsTvKXfM,https://www.google.com/maps/place/?q=place_id:ChIJX5jN-yiHXjkRR0dFsTvKXfM,part_102,2026-09-20 16:51:42
Pranshu International Courier,Courier and Cargo Service,Courier service,Courier service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,3.9,18.0,"swaminarayn madir, Raghuvir Complex, 26, near Bapa Sitaram Chowk Road, Karnavati nagar, Nikol, Ahmedabad, Gujarat 382350","Karnavati nagar, Nikol",23.0519928,72.6582857,ChIJY7gZdLSHXjkRDYHMrOQtU40,https://www.google.com/maps/place/?q=place_id:ChIJY7gZdLSHXjkRDYHMrOQtU40,part_102,2026-09-20 16:51:42
Shreeji International Courier,Courier and Cargo Service,Courier service,Courier service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 95108 13076,https://shreejiinternationalcourier.com/,4.6,35.0,"Shop no.4, Shreemad Elegance, near Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.033545699999998,72.6652151,ChIJp5_1GrqHXjkREWy6jNAVLfo,https://www.google.com/maps/place/?q=place_id:ChIJp5_1GrqHXjkREWy6jNAVLfo,part_102,2026-09-20 16:51:42
Vatan parcel service,Courier and Cargo Service,Courier service,Courier service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.0,12.0,"2JQR+FVG Vatan parcel service, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.038685599999997,72.6421967,ChIJkVsGHuiHXjkRqc6WidbHfqw,https://www.google.com/maps/place/?q=place_id:ChIJkVsGHuiHXjkRqc6WidbHfqw,part_102,2026-09-20 16:51:42
Professional courier service,Courier and Cargo Service,Courier service,Courier service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80000 54802,N/A,3.5,13.0,"Shop No.10-11, Sanskar School, Opposite. Karnavati Nagar, Nikol Gam Rd, behind Parshwanath Township, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Karnavati nagar, New Naroda, Nikol",23.0513317,72.6611204,ChIJU9IKwbiHXjkRfIL5dxISr8Q,https://www.google.com/maps/place/?q=place_id:ChIJU9IKwbiHXjkRfIL5dxISr8Q,part_102,2026-09-20 16:51:42
The professional courier nikol ahmedabad,Courier and Cargo Service,Courier service,Courier service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81608 51181,N/A,1.0,1.0,"sunt keval soc, 9, opp. Govardhan park society, near sukan char rasta, New Naroda, Nikol, Ahmedabad, Gujarat 382350","New Naroda, Nikol",23.0529057,72.6613931,ChIJPauKE0aHXjkRjRrnO_g3zJ0,https://www.google.com/maps/place/?q=place_id:ChIJPauKE0aHXjkRjRrnO_g3zJ0,part_102,2026-09-20 16:51:42
Maximus Express,Courier and Cargo Service,Courier service,Courier service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 92272 07320,N/A,4.8,100.0,"Harshad Chamber, B/5, Odhav Rd, opp. vallabhnagar school, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.023082499999997,72.6541872,ChIJP8pWLO2HXjkRYGv96G6_K5U,https://www.google.com/maps/place/?q=place_id:ChIJP8pWLO2HXjkRYGv96G6_K5U,part_102,2026-09-20 16:51:42
All India Courier & Cargo Service,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,1.0,"2MC6+RQQ, Jadeshwar Van Rd, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0220976,72.66197319999999,ChIJ21yMtlSGXjkRB-Q3IscrDpM,https://www.google.com/maps/place/?q=place_id:ChIJ21yMtlSGXjkRB-Q3IscrDpM,part_102,2026-09-20 16:51:42
Maruti Air Courier,Courier and Cargo Service,Courier service,Courier service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 93761 61693,https://marutiair.com/,3.3,54.0,"A10, SAHJANAND SHOPPING CENTER, OPP.SATTADHAR ESTATE, NIKOL GAM ROAD ,, THAKKARNA, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0408907,72.6591017,ChIJucPXq-OGXjkRO0zfebwi6XU,https://www.google.com/maps/place/?q=place_id:ChIJucPXq-OGXjkRO0zfebwi6XU,part_102,2026-09-20 16:51:42
THE MAP INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90810 54897,https://the-map-international.grexa.site/,5.0,72.0,"Shop no 1, New, Arvind Park Society, nr. chandraprasad desai hall, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.037688,72.6272608,ChIJe4P_wv6HXjkRXLaj-jj_tq8,https://www.google.com/maps/place/?q=place_id:ChIJe4P_wv6HXjkRXLaj-jj_tq8,part_102,2026-09-20 16:51:42
Jay Sukan Tenament,Courier and Cargo Service,Courier service,Courier service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.3,,"Nikol naroda road Nr, Khodiyar Nagar Rd, Gita Mandir, Ahmedabad, Gujarat 380049","Gita Mandir, Nikol",23.0439975,72.6625382,ChIJaa9-AB6HXjkRJbZ-A-9P5Nw,https://www.google.com/maps/place/?q=place_id:ChIJaa9-AB6HXjkRJbZ-A-9P5Nw,part_102,2026-09-20 16:51:43
HRS INTERNATIONAL COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.3,,"SHIV BUSINESS HUB, 243, opp. PARIKH HOSPITAL, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0425389,72.678581,ChIJ5yINXiqHXjkR9qHF-s5g9Eo,https://www.google.com/maps/place/?q=place_id:ChIJ5yINXiqHXjkR9qHF-s5g9Eo,part_102,2026-09-20 16:51:43
SHREEJI PARCEL POINT,Courier and Cargo Service,Restaurant,Restaurant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 88661 44997,N/A,4.3,,"Shop No. 16, Panchshilp Resi, Haveli Rd, nr. Ritaben Khakhrawala, opposite Shreedhar Bungalow, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0432651,72.6618268,ChIJXyrvWU6HXjkRbLH_Wdaw63c,https://www.google.com/maps/place/?q=place_id:ChIJXyrvWU6HXjkRbLH_Wdaw63c,part_102,2026-09-20 16:51:44
