business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Point Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98792 60605,N/A,4.6,,"105, 445, Shrinagar, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2430769,72.64668069999999,ChIJXVVVFZIrXDkRwSqltTroX-k,https://www.google.com/maps/place/?q=place_id:ChIJXVVVFZIrXDkRwSqltTroX-k,part_102,2026-09-20 16:45:29
KRUPA BOUTIQUE (LADIES TAILOR),Tailor and Fashion Designer,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96623 96510,N/A,4.3,,"132, 1st floor, RADHE SQUARE, above cake bar, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1846286,72.6297355,ChIJs9L-gj0qXDkRpxssILrNxhI,https://www.google.com/maps/place/?q=place_id:ChIJs9L-gj0qXDkRpxssILrNxhI,part_102,2026-09-20 16:45:29
Hanger's & Scissor's Boutique,Tailor and Fashion Designer,Boutique,Boutique,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99871 91891,N/A,4.5,,"Shop no. 22, Vihaan Nirvana, Surya Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1944387,72.60519889999999,ChIJYUb2Ce8pXDkRPXfs7j6BbK0,https://www.google.com/maps/place/?q=place_id:ChIJYUb2Ce8pXDkRPXfs7j6BbK0,part_102,2026-09-20 16:45:29
Darji Point,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99987 50841,N/A,5.0,,"C 12, Varai, Lalita Mata Temple Rd, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1687032,72.8206756,ChIJ8aSnPUh5XjkRl6ArrdOJyNE,https://www.google.com/maps/place/?q=place_id:ChIJ8aSnPUh5XjkRl6ArrdOJyNE,part_102,2026-09-20 16:45:29
SAGAR GENTS TAILORS & CLOTH,Tailor and Fashion Designer,Tailor,Tailor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88492 01415,N/A,4.7,,"Shreeji Complex, near Suvidha, opp. Publik Garden, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382013","Sector 13 D, Sector 13",23.225930599999998,72.6341975,ChIJ6dAXTMErXDkRHLWoAlmde2s,https://www.google.com/maps/place/?q=place_id:ChIJ6dAXTMErXDkRHLWoAlmde2s,part_102,2026-09-20 16:45:29
આશાપુરા લેડીઝ ટેલર્સ,Tailor and Fashion Designer,Tailor,Tailor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99783 43236,N/A,4.7,,"city serve Road, Adalaj, Gujarat 382421",382305,23.165145499999998,72.5813721,ChIJs2GO7dopXDkRxiTdVDpoNE8,https://www.google.com/maps/place/?q=place_id:ChIJs2GO7dopXDkRxiTdVDpoNE8,part_102,2026-09-20 16:45:29
Prince Men's Wear,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79 2323 3272,N/A,4.5,,"Shop No.B-3/5, District Shopping Center, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230241,72.667735,ChIJwf3l8gsrXDkREOYU6HwS6A0,https://www.google.com/maps/place/?q=place_id:ChIJwf3l8gsrXDkREOYU6HwS6A0,part_102,2026-09-20 16:45:29
A-One Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Gents Tailor",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99046 00441,N/A,2.8,,"Shop No-1, near Dena Bank, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.234399999999997,72.6577461,ChIJJ1_eRp8rXDkRojR1I79v7To,https://www.google.com/maps/place/?q=place_id:ChIJJ1_eRp8rXDkRojR1I79v7To,part_102,2026-09-20 16:45:29
Ravi Gaaj Button & Tailoring Materials,Tailor and Fashion Designer,Tailor,Tailor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91572 71870,N/A,4.4,,"D- 7 Swagat Rainforest - 1 Opposite by Ratan auto parts Por, Kudasan, Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178231699999998,72.63658,ChIJLc6GNEkrXDkRjZxWBgUOsWk,https://www.google.com/maps/place/?q=place_id:ChIJLc6GNEkrXDkRjZxWBgUOsWk,part_102,2026-09-20 16:45:29
Shreeji Emporium & Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91370 26245,N/A,5.0,,"Akash complex, Vav Road, near Post office, Adalaj, Gandhinagar, Gujarat 382421",382305,23.167544,72.5841923,ChIJ277ZKAApXDkRUEJ6Sxmwhp4,https://www.google.com/maps/place/?q=place_id:ChIJ277ZKAApXDkRUEJ6Sxmwhp4,part_102,2026-09-20 16:45:29
