business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Herbal Healing & Kansya Therapy Center,Wellness Center,Wellness center,Wellness center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90997 80357,https://www.herbalhealing.in/,5.0,26.0,"1st Floor, Shop No. A, FF-5, Radhika Residency, Chenpur Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.097532899999997,72.5596709,ChIJrZC4H7CDXjkRr7tDQHSIUHQ,https://www.google.com/maps/place/?q=place_id:ChIJrZC4H7CDXjkRr7tDQHSIUHQ,part_102,2026-09-20 17:08:51
Urban Health & Wellness Centre New Ranip -1,Wellness Center,Hospital,Hospital,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,2.0,"3HPC+VHP, 100 Feet Over Bridge Rd, Ahmedabad, Gujarat 382470",382470,23.0870669,72.5712214,ChIJx9hVPgCDXjkRDDl742iAx48,https://www.google.com/maps/place/?q=place_id:ChIJx9hVPgCDXjkRDDl742iAx48,part_102,2026-09-20 17:08:51
Fit & Shine Wellness Centre - Slimming Centre | Weight Loss Treatment in Ahmedabad,Wellness Center,Weight loss service,"Weight loss service, Body shaping class, Gym, Gymnastics center, Health consultant, Nutritionist, Wellness center, Wellness program",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98244 55234,https://www.instagram.com/coachkartikshilpa/,5.0,219.0,"Gate No 1, Block-E, GANESH GLORY, 213A, 11 Nr, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1127021,72.5406893,ChIJzQub-kuDXjkR1GWnCBMJsFI,https://www.google.com/maps/place/?q=place_id:ChIJzQub-kuDXjkR1GWnCBMJsFI,part_102,2026-09-20 17:08:51
Get Fit With Dhrumit,Wellness Center,Wellness center,Wellness center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 78019 93792,N/A,5.0,1.0,"Q Block, GANESH GENESIS, Jagatpur, Gota, Ahmedabad, Gujarat 382470","Jagatpur, Gota",23.112781299999998,72.5443452,ChIJ3YqTQnGDXjkRgPPxPh7jwQc,https://www.google.com/maps/place/?q=place_id:ChIJ3YqTQnGDXjkRgPPxPh7jwQc,part_102,2026-09-20 17:08:51
FITFUEl,Wellness Center,Wellness center,Wellness center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,3.0,"nr. SARDAR BAG, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0903967,72.563688,ChIJEZ1kOXiDXjkRqYPUFf9UF_Y,https://www.google.com/maps/place/?q=place_id:ChIJEZ1kOXiDXjkRqYPUFf9UF_Y,part_102,2026-09-20 17:08:51
Nalanda Wellness,Wellness Center,Reiki therapist,"Reiki therapist, Counselor, Family counselor, Health consultant, Hypnotherapy service, Life coach, Meditation center",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98208 50475,http://www.nalandawellness.com/,5.0,5.0,"1206, New Chamunda Society, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.1171453,72.556945,ChIJXQy6ie6DXjkRlpZ7gUxm5Fo,https://www.google.com/maps/place/?q=place_id:ChIJXQy6ie6DXjkRlpZ7gUxm5Fo,part_102,2026-09-20 17:08:51
Karma Physio and Wellness Centre,Wellness Center,Physiotherapist,Physiotherapist,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79846 65814,N/A,5.0,43.0,"FF4, Dharti Saket Heaven, Chenpur Rd, near New Sarvottam Chavana Mart, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.099312599999998,72.559851,ChIJ4RxkeHqDXjkRIIVkB2QCqn0,https://www.google.com/maps/place/?q=place_id:ChIJ4RxkeHqDXjkRIIVkB2QCqn0,part_102,2026-09-20 17:08:51
Sarvam Ayurveda Panachkarma and Garbhsanskar center,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Medical Center, Pediatric clinic, Pregnancy care center",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 6355 358 032,N/A,5.0,23.0,"GF 12 A, GANESH EMERALD HOMES, Jagatpur Rd, behind Skywalk, near GODREJ GARDEN CITY, Jagatpur, Ahmedabad, Ranip, Gujarat 382470",Jagatpur,23.101932599999998,72.5554937,ChIJVTR00YGDXjkRqLHHNaTDhKQ,https://www.google.com/maps/place/?q=place_id:ChIJVTR00YGDXjkRqLHHNaTDhKQ,part_102,2026-09-20 17:08:51
Revive Body Spa Ahmedabad,Wellness Center,Massage spa,"Massage spa, Spa",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84879 80188,N/A,4.3,33.0,"Sungrace Building, 408, Gujarat State Highway 71, above West Side, near Visat Circle, Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1006276,72.5904456,ChIJxbEorIuDXjkRAFe4_IrKnkI,https://www.google.com/maps/place/?q=place_id:ChIJxbEorIuDXjkRAFe4_IrKnkI,part_102,2026-09-20 17:08:52
U V WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 87350 20450,N/A,5.0,38.0,"Shop No- 210, Second Floor, S V Square, Smruti Circle, Railway Over Brg, nr. Sardar baug auda garden, Ranip, Ahmedabad, Gujarat 382480",Ranip,23.089230399999998,72.5653116,ChIJxaptmtSDXjkRaqX-a0m1eis,https://www.google.com/maps/place/?q=place_id:ChIJxaptmtSDXjkRaqX-a0m1eis,part_102,2026-09-20 17:08:52
