business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murlidhar Xerox & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99253 23536,https://www.instagram.com/msx1836/?igsh=MW01dWZ3eXlkemxyYQ%3D%3D,4.9,,"Shop no 3, podar Jumbo kids school, AARYAN CRYSTAL, Vandematram Rd, opp. Aaryan City, Gota, Ahmedabad, Gujarat 382481",Gota,23.0973002,72.5507824,ChIJ2ZECHA6DXjkRe4jlbQtCgtk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZECHA6DXjkRe4jlbQtCgtk,part_102,2026-09-20 16:57:26
Shiv Shakti stationary & Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99256 86950,https://whatsapp.com/channel/0029VbC2kuTGpLHJvGKDOe2e,4.2,,"11, GF, Prathna Pearl, NR Vandematram Cross Rd, opp. SHAYONA SHIKHAR, Gota, Ahmedabad, Gujarat 382481",Gota,23.0963003,72.5490671,ChIJT6DRyVSDXjkRfUDWvB1izng,https://www.google.com/maps/place/?q=place_id:ChIJT6DRyVSDXjkRfUDWvB1izng,part_102,2026-09-20 16:57:26
Shri krishna general & stationery mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Print shop, Book store, Toy store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98246 01872,N/A,5.0,,"41/1, Hariom Nagar- 1, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Hariom Nagar- 1, D-Cabin, Sabarmati",23.1039046,72.5714082,ChIJ5bFteQCDXjkRdSPEBVq1_lo,https://www.google.com/maps/place/?q=place_id:ChIJ5bFteQCDXjkRdSPEBVq1_lo,part_102,2026-09-20 16:57:26
Arbuda Stationary and Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93594 90983,N/A,4.7,,"Sankalp Green , NR, Sankalp Infrastructure ,Shop no.2, Gandhinagar, Koteshwar, Ahmedabad, Gujarat 380005","Gandhinagar, Koteshwar",23.105593,72.618403,ChIJyQPHug2BXjkReVrgXDxhvwA,https://www.google.com/maps/place/?q=place_id:ChIJyQPHug2BXjkReVrgXDxhvwA,part_102,2026-09-20 16:57:26
Rohit General And Book Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store, Book store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98989 71049,N/A,3.9,,"38,Parshwanath Shopping Center, New CG Rd, Janta Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1078472,72.58465919999999,ChIJE9QwcLODXjkRw02H-7TlRts,https://www.google.com/maps/place/?q=place_id:ChIJE9QwcLODXjkRw02H-7TlRts,part_102,2026-09-20 16:57:26
SHYAM STATIONERS & PRINTERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Education center",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97376 81842,N/A,5.0,,"367/2013, Shivshakti Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shivshakti Nagar, Gujarat Housing Board, Chandkheda",23.1116137,72.5820887,ChIJVR3wL92DXjkRP5dd2KRc3uE,https://www.google.com/maps/place/?q=place_id:ChIJVR3wL92DXjkRP5dd2KRc3uE,part_102,2026-09-20 16:57:26
Saumya Stationery gift & Xerox,Bookstore and Stationery Shop,Pen store,Pen store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 82645 16504,N/A,4.3,10.0,"Shop No.5, samanvay glorious, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1182414,72.5696258,ChIJI2pb3NCDXjkRZIFMBXwItkk,https://www.google.com/maps/place/?q=place_id:ChIJI2pb3NCDXjkRZIFMBXwItkk,part_102,2026-09-20 16:57:28
Sonal Stationery Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99795 44454,N/A,4.9,75.0,"Shop No. B/10 Shivashish Shopping Centre 10, opp. Nilkanth Temple, Sabarmati, Ahmedabad, Gujarat 382424","ONGC Colony, Sabarmati",23.1049249,72.5761041,ChIJNawnSKyDXjkRpalRTUq3tl4,https://www.google.com/maps/place/?q=place_id:ChIJNawnSKyDXjkRpalRTUq3tl4,part_102,2026-09-20 16:57:28
Shivam Book center,Bookstore and Stationery Shop,Book store,Book store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98246 83382,N/A,3.7,59.0,"10, SILVER AVENUE New CG Road, Chandkheda, Motera, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1061309,72.5969336,ChIJsw-a-8uDXjkRn9fiJJZCCjk,https://www.google.com/maps/place/?q=place_id:ChIJsw-a-8uDXjkRn9fiJJZCCjk,part_102,2026-09-20 16:57:28
KRISHNA STATIONERY XEROX & GIFT,Bookstore and Stationery Shop,Gift shop,Gift shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91721 46702,N/A,5.0,5.0,"C/181, Tejendranagar-1 Main Entrance, opp. I.P English School, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.105925799999998,72.5757912,ChIJ86TcOACDXjkRE41aqCUod2k,https://www.google.com/maps/place/?q=place_id:ChIJ86TcOACDXjkRE41aqCUod2k,part_102,2026-09-20 16:57:28
