business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa electricals - Just Repair Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 95588 86697,N/A,4.8,,"Shop no. 25, Shyam saral residency Landmark M H petrol pump, near Mansarovar Road, Tragad, taragarh taragarh, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, taragarh taragarh, Chandkheda",23.1209898,72.5676709,ChIJwwru6RKDXjkR_71TqxX79YM,https://www.google.com/maps/place/?q=place_id:ChIJwwru6RKDXjkR_71TqxX79YM,part_102,2026-09-20 17:01:00
Aadhya Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99789 74955,https://www.justdial.com/Ahmedabad/Aadhya-Refrigeration-Gota-Road/,5.0,,"near Silver Harmony, Gota, Ahmedabad, Gujarat 382481",Gota,23.1013546,72.5416805,ChIJTwsUnViDXjkRnk1nXiJqBts,https://www.google.com/maps/place/?q=place_id:ChIJTwsUnViDXjkRnk1nXiJqBts,part_102,2026-09-20 17:01:00
Fabian Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90545 76250,N/A,4.9,,"150, Neminath Society, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Neminath Society, Shyamrang Society, Parshwanath Society, Ranip",23.080662099999998,72.57283509999999,ChIJZcK6ol6DXjkRCeQCRsNESLg,https://www.google.com/maps/place/?q=place_id:ChIJZcK6ol6DXjkRCeQCRsNESLg,part_102,2026-09-20 17:01:00
Vihaan Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 77790 91516,N/A,4.8,,"Gam, nr. Vishwa Bharti School Road, Shawadi, Narolgam, Ahmedabad, Gujarat 382405","Shawadi, Narolgam",22.964461399999998,72.58186479999999,ChIJeXYe4duPXjkR8VWvxGIFPl0,https://www.google.com/maps/place/?q=place_id:ChIJeXYe4duPXjkR8VWvxGIFPl0,part_102,2026-09-20 17:01:00
Arjun Fridge Solution,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 95379 93088,N/A,5.0,,"AVALON PARK, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9419783,72.61526909999999,ChIJPaDprSOJXjkRQwL3t3DR_EA,https://www.google.com/maps/place/?q=place_id:ChIJPaDprSOJXjkRQwL3t3DR_EA,part_102,2026-09-20 17:01:00
Shrinath Air Care,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98255 06220,N/A,5.0,,"Shukan Bunglows Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0799698,72.53163239999999,ChIJx9cMrkiDXjkRqqzxZZA2rJU,https://www.google.com/maps/place/?q=place_id:ChIJx9cMrkiDXjkRqqzxZZA2rJU,part_102,2026-09-20 17:01:00
Shree Balaji Enterprise I AC Repairing,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Gas installation service, Plumber, Water Filter Supplier",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 63518 78766,https://homeappliancesserviceahmedabad.com/,5.0,157.0,"Shop No. 06, Poojan Complex, BRTS Bus Stop, opp. Little Wing, near KABIR ENCLAVE, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0321897,72.45950239999999,ChIJ8xcq09ObXjkRqBpqM-cn1vc,https://www.google.com/maps/place/?q=place_id:ChIJ8xcq09ObXjkRqBpqM-cn1vc,part_102,2026-09-20 17:01:01
New Super Cool Sales & Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Appliance repair service, Washer & dryer repair service",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97269 48878,N/A,4.7,40.0,"Shop no. 4, Shree Sanidhya Flora, Circle, nr. MAHER HOMES, opp. Club O7 Road, Shela, Ahmedabad, Gujarat 380057",382430,23.011394,72.4542234,ChIJ_xfQd7mbXjkRTPFjCL273l0,https://www.google.com/maps/place/?q=place_id:ChIJ_xfQd7mbXjkRTPFjCL273l0,part_102,2026-09-20 17:01:01
Inspire Fridge Solution,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 87801 12760,https://sites.google.com/view/inspirefridgesolution,4.9,165.0,"Hanumanpura, Old Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.056741,72.5718878,ChIJV75u7fGFXjkRA-MYqDLDVLI,https://www.google.com/maps/place/?q=place_id:ChIJV75u7fGFXjkRA-MYqDLDVLI,part_102,2026-09-20 17:01:01
A To Z repairing vala,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"near chunara vas, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.041221999999998,72.66676509999999,ChIJIR3Fq5uHXjkRwybAXU-xKyU,https://www.google.com/maps/place/?q=place_id:ChIJIR3Fq5uHXjkRwybAXU-xKyU,part_102,2026-09-20 17:01:02
