business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.ONE Restaurant Non Veg,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98983 13177,N/A,4.2,,"aveda get near kanya shala, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1689884,71.66820969999999,ChIJzSKVmn3bWDkRmjpyn9QS8uk,https://www.google.com/maps/place/?q=place_id:ChIJzSKVmn3bWDkRmjpyn9QS8uk,part_102,2026-09-20 16:43:24
Super cetaras & tawa frya,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95109 11390,N/A,5.0,,"5M9G+CGW, Arankui Village, Sherthali, Botad, Gujarat 364710","Arankui Village, Sherthali",22.1686133,71.676384,ChIJq6V3dwDbWDkRNxtANPCf1Ms,https://www.google.com/maps/place/?q=place_id:ChIJq6V3dwDbWDkRNxtANPCf1Ms,part_102,2026-09-20 16:43:24
Royal Restaurant Non Veg botad,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 78783 52352,N/A,4.2,,"Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1693627,71.66770509999999,ChIJYQKXiH3bWDkRqFcisfHdtRs,https://www.google.com/maps/place/?q=place_id:ChIJYQKXiH3bWDkRqFcisfHdtRs,part_102,2026-09-20 16:43:24
બિગ બોસ,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.1,,"4Q39+H24, Lathidad - Botad Rd, Lathidad, Gujarat 364710",382255,22.1038912,71.76756519999999,ChIJdSqzmYbPWDkROhH7sqiA6zA,https://www.google.com/maps/place/?q=place_id:ChIJdSqzmYbPWDkROhH7sqiA6zA,part_102,2026-09-20 16:43:24
MAA UMIYA RESTORANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98982 56078,N/A,4.6,,"Paliyad Rd, opp. INDIAN PETROL PUMP, GIDC, Botad, Gujarat 364720",GIDC,22.187732399999998,71.6408309,ChIJzeRrWq7dWDkRPE0fUaUrJrM,https://www.google.com/maps/place/?q=place_id:ChIJzeRrWq7dWDkRPE0fUaUrJrM,part_102,2026-09-20 16:43:24
હિંદવાની હાકલ રેસ્ટોરન્ટ,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"5R93+79G, Barwala - Botad Hwy, Khambhada, Gujarat 382450",382255,22.1681778,71.8034376,ChIJl9NRCzbQWDkRNyvPD36Nzv8,https://www.google.com/maps/place/?q=place_id:ChIJl9NRCzbQWDkRNyvPD36Nzv8,part_102,2026-09-20 16:43:24
Karnavati Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94080 04850,N/A,4.8,,"Shop No 96, Near, Railway Station Rd, opp. Nagar Palika, Railway Colony, Bharvad Vado, Botad, Gujarat 364710","Railway Colony, Bharvad Vado",22.181962,71.66515,ChIJzQDlk4vdWDkRfnwvdSfTAg0,https://www.google.com/maps/place/?q=place_id:ChIJzQDlk4vdWDkRfnwvdSfTAg0,part_102,2026-09-20 16:43:24
Tha Rajputana Non veg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 63542 18518,N/A,4.6,11.0,"Dwarka to okha, national highway, near aavad motor, Bhimrana, Mithapur, Gujarat 361345",382255,22.394957899999998,68.9943834,ChIJQ95fwvuhVjkRxcM37L5Z5Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ95fwvuhVjkRxcM37L5Z5Eo,part_102,2026-09-20 16:43:24
Shalimar biryani and Tawa fry,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Takeout restaurant, Non Vegetarian Restaurant",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98792 21010,N/A,4.1,577.0,"nr. Gymkhana Road, Sultaniya, Rander, Surat, Gujarat 395005","Sultaniya, Rander",21.2172034,72.79877359999999,ChIJiU5jhiFM4DsRKWanE7HeB8E,https://www.google.com/maps/place/?q=place_id:ChIJiU5jhiFM4DsRKWanE7HeB8E,part_102,2026-09-20 16:43:24
Tandoor Point Veg- Non Veg Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95379 01426,N/A,3.9,1021.0,"Opp Orien Flats Undera-Koyali Main Road, Gorwa Road, Undera Cir, Vadodara, Gujarat 391330",Undera,22.351269,73.1292375,ChIJ6xLFBqbJXzkR-r4NtJDKmUY,https://www.google.com/maps/place/?q=place_id:ChIJ6xLFBqbJXzkR-r4NtJDKmUY,part_102,2026-09-20 16:43:24
