business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIYANI ENTERPRISE LLP,Importers,Import export company,Import export company,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90990 42966,https://jiyanienterprise.com/,,,"Ground Floor, SARDAR PATEL MALL, B-55, Nikol Gam Rd, Thakkarbapanagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Khodiar Nagar",23.0379985,72.6440269,ChIJUwiNJ1mHXjkRyooMyg_2NYc,https://www.google.com/maps/place/?q=place_id:ChIJUwiNJ1mHXjkRyooMyg_2NYc,part_102,2026-09-20 16:51:46
INDONIX INTERNATIONAL,Importers,Import export company,"Import export company, Exporter",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81602 59616,http://indonix-international.com/,,,"PARIMAL HEIGHTS, Nikol Canal Rd, near canal, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0370757,72.651612,ChIJ8dJaINWHXjkRixzM3nvIC-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8dJaINWHXjkRixzM3nvIC-Y,part_102,2026-09-20 16:51:46
Khodal Worldwide,Importers,Import export company,"Import export company, Exporter, Spices Exporter, Spice store, Spices Wholesaler",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 89808 62004,https://khodalworldwide.in/,4.9,,"jay ambe society, 135, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0448016,72.6466423,ChIJqdeTSgPMywIRmleKfQxfWUA,https://www.google.com/maps/place/?q=place_id:ChIJqdeTSgPMywIRmleKfQxfWUA,part_102,2026-09-20 16:51:46
Expocean Exports LLP,Importers,Import export company,Import export company,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,https://www.expocean.com/,5.0,,"Shop No FF106, Shreem Maxima, nr. National Handloom, opp. Angel Arcade, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.031328199999997,72.67306219999999,ChIJ_eas0PSHXjkRLpxLGcr5Gjk,https://www.google.com/maps/place/?q=place_id:ChIJ_eas0PSHXjkRLpxLGcr5Gjk,part_102,2026-09-20 16:51:46
luxuria international,Importers,Import export company,Import export company,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99988 91002,N/A,,,"B/2,UMANAGAR, behind BHAGWATI SCHOOL, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.0394193,72.6476393,ChIJiTmkjr2HXjkRF987BS7BF5o,https://www.google.com/maps/place/?q=place_id:ChIJiTmkjr2HXjkRF987BS7BF5o,part_102,2026-09-20 16:51:46
Aum Packaging Solution | Corrupted box | Paper box | Plastic Packaging | Customised Packaging Solution,Importers,Import export company,"Import export company, Exporter, Packaging company",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,https://www.aumoverseas.in/,,,"Nikol Gam Rd, Puspkunj Society, Nikol, Ahmedabad, Gujarat 382350","Puspkunj Society, Nikol",23.038911199999998,72.6485534,ChIJny1NN2WHXjkRkWdWvcvqN-U,https://www.google.com/maps/place/?q=place_id:ChIJny1NN2WHXjkRkWdWvcvqN-U,part_102,2026-09-20 16:51:46
Satish Enterprise,Importers,Printing equipment supplier,Printing equipment supplier,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,http://www.satishenterpriseindia.com/,5.0,,"D-9, Maheshnagar Society, Nikol Gam Rd, opp. Torrent Power Station, Nikol, Ahmedabad, Gujarat 382350","Shyamnagar Society, Nikol",23.0394747,72.65078989999999,ChIJr70IXb-HXjkRHdvs0tfQR_s,https://www.google.com/maps/place/?q=place_id:ChIJr70IXb-HXjkRHdvs0tfQR_s,part_102,2026-09-20 16:51:46
ADIDEV GROUP OF INDUSTRIES,Importers,Manufacturer,Manufacturer,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 77779 87945,https://www.adidevgroup.com/,5.0,,"6th floor, Ridham Plaza, 613, nr. Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038890199999997,72.67606359999999,ChIJaeVv_amFXjkR0M9LwqSB__s,https://www.google.com/maps/place/?q=place_id:ChIJaeVv_amFXjkR0M9LwqSB__s,part_102,2026-09-20 16:51:46
Vidh Enterprises,Importers,Corporate office,Corporate office,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.8,,"A/50/1, First Floor , Ratan park Ram Nagar Road, Nikol Gam Rd, Ahmedabad, Gujarat 382350","Patanjali Society, Dimond Park, Khodiar Nagar",23.035107399999998,72.6489497,ChIJVawdVRCHXjkRbAYdGpCQenw,https://www.google.com/maps/place/?q=place_id:ChIJVawdVRCHXjkRbAYdGpCQenw,part_102,2026-09-20 16:51:47
Vedaami Surgitech Pvt Ltd,Importers,Wholesaler,"Wholesaler, Supplier, Manufacturer",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94083 34647,https://vedaamisurgitech.in/,4.7,,"A/19 Basement, Balram Chamber, Thakkarbapa Nagar Rd, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.039184499999998,72.6408479,ChIJgbQkPGiHXjkRfHbzvmPCdiI,https://www.google.com/maps/place/?q=place_id:ChIJgbQkPGiHXjkRfHbzvmPCdiI,part_102,2026-09-20 16:51:47
