business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA HARIOM MAHESHWARI,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"BCD & ASSOCIATES, opp. GEB, above JANTA ICE CREAM, Anuradha Society, Dahegam, Gujarat 382305",Anuradha Society,23.1661662,72.8139357,ChIJy1vup4d5XjkRodkxhLUNFrg,https://www.google.com/maps/place/?q=place_id:ChIJy1vup4d5XjkRodkxhLUNFrg,part_102,2026-09-20 16:45:53
PRATIRAJSINH RAULJI AND CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98243 16190,https://capratiraj.practive.link/,4.9,,"B-36, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382024","GIDC Electronic Estate, Sector 25",23.249647,72.630737,ChIJUUKhvskrXDkRJENK3lAg3nc,https://www.google.com/maps/place/?q=place_id:ChIJUUKhvskrXDkRJENK3lAg3nc,part_102,2026-09-20 16:45:53
BCD & ASSOCIATES DEHGAM,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98290 83939,N/A,5.0,,"CA Hariom Maheshwari, opposite GEB, above Janta Ice cream, Anuradha Society, Dahegam, Gujarat 382305",Anuradha Society,23.1637196,72.810245,ChIJy391NAV5XjkRAjKNio6zfb4,https://www.google.com/maps/place/?q=place_id:ChIJy391NAV5XjkRAjKNio6zfb4,part_102,2026-09-20 16:45:53
Jaimin Goswami & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 72270 03311,N/A,5.0,,"Siddhraj Z Square, East 327, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.175807799999998,72.6297683,ChIJCeylSoUrXDkRP17eXYSEOQM,https://www.google.com/maps/place/?q=place_id:ChIJCeylSoUrXDkRP17eXYSEOQM,part_102,2026-09-20 16:45:53
Ankit I Shah & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90334 69316,N/A,5.0,,"4F420, Balmukund Square, opp. Amin Society, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1654609,72.8120251,ChIJY7O9q6R4XjkRJNi5rm0A7js,https://www.google.com/maps/place/?q=place_id:ChIJY7O9q6R4XjkRJNi5rm0A7js,part_102,2026-09-20 16:45:53
CA ISHITH AGARWAL,Chartered Accountant (CA),Tax consultant,Tax consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89459 23115,http://ishithandco.com/,4.9,,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_102,2026-09-20 16:45:54
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98457 12840,N/A,4.9,,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_102,2026-09-20 16:45:54
Mukunda Shiva & Associates: CA Firm Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Tax consultant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80 4163 3750,https://www.msassociates.pro/,4.9,,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_102,2026-09-20 16:45:54
Aangiras & Shashikanth Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"77, 6th Main Rd, Shankar Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Shankar Nagar, Nandini Layout",13.014953199999999,77.542112,ChIJfdPGUMg9rjsRh4Q0ZUDdUBY,https://www.google.com/maps/place/?q=place_id:ChIJfdPGUMg9rjsRh4Q0ZUDdUBY,part_102,2026-09-20 16:45:54
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_102,2026-09-20 16:45:54
