business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAMUKH READY MIXED CONCRETE LLP,Building Material Supplier,Building materials store,Building materials store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 74860 68716,http://www.pramukhrmc.com/,4.5,33.0,"Pirojpur, Gujarat 382355",382355,23.1665396,72.70710389999999,ChIJo2SgOACBXjkRX80MhZK1Nrw,https://www.google.com/maps/place/?q=place_id:ChIJo2SgOACBXjkRX80MhZK1Nrw,part_102,2026-09-20 16:52:10
Nakshtra Concrete Solution,Building Material Supplier,Building materials store,Building materials store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.5,10.0,"5M8Q+M4Q, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.167266599999998,72.6867882,ChIJibd0IACBXjkR3zYXwBc87D4,https://www.google.com/maps/place/?q=place_id:ChIJibd0IACBXjkR3zYXwBc87D4,part_102,2026-09-20 16:52:10
Madhav Traders,Building Material Supplier,Building materials store,Building materials store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88665 46154,N/A,5.0,11.0,"5PM2+HF6, Lavarpur, Gujarat 382355",382355,23.1839081,72.7011457,ChIJGWl3AQArXDkRu_cuqlmtRQM,https://www.google.com/maps/place/?q=place_id:ChIJGWl3AQArXDkRu_cuqlmtRQM,part_102,2026-09-20 16:52:10
Inditech Concrete and RMC LLP,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98244 11888,http://www.inditechs.in/,5.0,107.0,"nr. Brahmakumaris Ashram, opp. Bharat Petroleum, Valad, Gujarat 382355",382355,23.1483104,72.6940099,ChIJxYqDTUWBXjkRXoWfSmHbFik,https://www.google.com/maps/place/?q=place_id:ChIJxYqDTUWBXjkRXoWfSmHbFik,part_102,2026-09-20 16:52:10
Brahmani Traders,Building Material Supplier,Building materials store,Building materials store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99045 26133,N/A,5.0,1.0,"Plot No. 326/2, Kauntay Shopping, Beside Syndicate Bank, G-4, GH Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2268312,72.6464151,ChIJAWJxdLwrXDkRwAUwl5gutLM,https://www.google.com/maps/place/?q=place_id:ChIJAWJxdLwrXDkRwAUwl5gutLM,part_102,2026-09-20 16:52:10
Vinayak Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81602 34302,N/A,,,"Mota, Chiloda Cir, Mota, Chiloda, Gujarat 382355",Mota,23.2324539,72.7333197,ChIJX-Oq9UbVXTkR17KIsLY0Qos,https://www.google.com/maps/place/?q=place_id:ChIJX-Oq9UbVXTkR17KIsLY0Qos,part_102,2026-09-20 16:52:10
"RD Buildmat - Bricks, Sand & Cladding Solutions",Building Material Supplier,Building materials supplier,"Building materials supplier, Masonry supply store, Sand & gravel supplier, Wholesaler",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98098 07327,N/A,5.0,,"3rd Floor, Pramukh Tangent, 306, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1924156,72.6164958,ChIJ2Rp6FPArXDkRk8zdtQ5f-3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Rp6FPArXDkRk8zdtQ5f-3Q,part_102,2026-09-20 16:52:11
A 1 enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Gypsum Product Supplier, Interior Decorator",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96015 66373,N/A,5.0,,"Shop no 11, PRAMUKH PARAMOUNT, near prasang party plot, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.182278999999998,72.6239805,ChIJfX9bFQArXDkRzX96ojkOeys,https://www.google.com/maps/place/?q=place_id:ChIJfX9bFQArXDkRzX96ojkOeys,part_102,2026-09-20 16:52:11
Jay Visat Trading Company,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Pipe supplier",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98244 85263,N/A,4.7,,"Shop No - 06, Arham Heights, 1, Rd Number 1, near KH Road, opp. Sector 4B, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.206111999999997,72.61883399999999,ChIJY6smRRgrXDkRZIAE6-4K7ag,https://www.google.com/maps/place/?q=place_id:ChIJY6smRRgrXDkRZIAE6-4K7ag,part_102,2026-09-20 16:52:11
SHREE GANESH CORPORATION,Building Material Supplier,Building materials store,Building materials store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98242 10145,N/A,4.8,,"PLOTNO-145/2, Sector 6-b, Sector B, Sector 6, Gandhinagar, Gujarat 382006","Sector 6-b, Sector B, Sector 6",23.2137755,72.6342925,ChIJCZvPX8krXDkRLv7j8MoDvqo,https://www.google.com/maps/place/?q=place_id:ChIJCZvPX8krXDkRLv7j8MoDvqo,part_102,2026-09-20 16:52:11
