business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaloda Sub Post office,Offices,Post office,Post office,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"1809, Chaloda, Gujarat 382260",382260,22.8046722,72.4477744,ChIJc1La3GmTXjkRksAaFuHxb50,https://www.google.com/maps/place/?q=place_id:ChIJc1La3GmTXjkRksAaFuHxb50,part_102,2026-09-20 16:44:41
Chaloda gram panchayat,Offices,Corporate office,Corporate office,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.8,,"RC3X+Q2C, Unnamed Road, Chaloda, Gujarat 382260",382260,22.8044466,72.4475136,ChIJWUbH0D2TXjkRrC-tRjOmFHI,https://www.google.com/maps/place/?q=place_id:ChIJWUbH0D2TXjkRrC-tRjOmFHI,part_102,2026-09-20 16:44:41
CHALODA - THE STATE OF RAJA,Offices,Government office,Government office,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"RC3X+6G6, Dholka, GAM, Chaloda, Gujarat 382260","Dholka, GAM",22.802935899999998,72.4489589,ChIJs-RXKgCTXjkRcWa8rLEPEjU,https://www.google.com/maps/place/?q=place_id:ChIJs-RXKgCTXjkRcWa8rLEPEjU,part_102,2026-09-20 16:44:41
Patidar Bhavan,Offices,Corporate office,Corporate office,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RC3X+5G2, Chaloda, Gujarat 382260",382260,22.8014376,72.4471075,ChIJ4_IFhWyTXjkRHGCjNa0w13M,https://www.google.com/maps/place/?q=place_id:ChIJ4_IFhWyTXjkRHGCjNa0w13M,part_102,2026-09-20 16:44:41
Post Office,Offices,Government office,Government office,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RFFP+HWV, Saroda, Gujarat 382260",382260,22.824039,72.487714,ChIJ3w_4IACTXjkRoF2uXynnZDc,https://www.google.com/maps/place/?q=place_id:ChIJ3w_4IACTXjkRoF2uXynnZDc,part_102,2026-09-20 16:44:41
JAY_BAPJI - CHALODA,Offices,Government office,Government office,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RF24+V8C, Chaloda, Gujarat 382260",382260,22.8021885,72.4557687,ChIJDxN9JQCTXjkRODo8vZOi_DI,https://www.google.com/maps/place/?q=place_id:ChIJDxN9JQCTXjkRODo8vZOi_DI,part_102,2026-09-20 16:44:41
Liaison Office,Offices,Corporate office,Corporate office,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RF8F+RFQ, Ahmedabad, Gujarat 382260",382260,22.817091899999998,72.4737281,ChIJTRC22-KTXjkR3eLkMuuP-iw,https://www.google.com/maps/place/?q=place_id:ChIJTRC22-KTXjkR3eLkMuuP-iw,part_102,2026-09-20 16:44:41
KAVITHA STATE,Offices,Corporate office,Corporate office,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"RCVP+MFM, Kavitha, Gujarat 382260",382260,22.8442066,72.4361705,ChIJTa65CwCTXjkR1BUF1bLF4KE,https://www.google.com/maps/place/?q=place_id:ChIJTa65CwCTXjkR1BUF1bLF4KE,part_102,2026-09-20 16:44:41
"Gurukrupa Estate, Saroda",Offices,Corporate office,Corporate office,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.5,,"RFCW+X64, Saroda, Gujarat 382260",382260,22.82238,72.495569,ChIJafWLo4iTXjkRR7UaYfN2NsE,https://www.google.com/maps/place/?q=place_id:ChIJafWLo4iTXjkRR7UaYfN2NsE,part_102,2026-09-20 16:44:41
Yashrajsinh’s office,Offices,Corporate office,Corporate office,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"RFQ2+V85, Badarkha, Gujarat 382260",382260,22.839777299999998,72.4509685,ChIJP_aTeJSTXjkRjuFp1cJM_QU,https://www.google.com/maps/place/?q=place_id:ChIJP_aTeJSTXjkRjuFp1cJM_QU,part_102,2026-09-20 16:44:41
