business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modh ni Vadi,Exhibitions,Community center,Community center,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,3.8,12.0,"9XHM+RQH, Dhandhuka, Gujarat 382460",382460,22.3790426,71.9844999,ChIJTSxcC63VXjkRyiEribluMbg,https://www.google.com/maps/place/?q=place_id:ChIJTSxcC63VXjkRyiEribluMbg,part_102,2026-09-20 17:06:59
Mota Tradiya,Exhibitions,Village hall,Village hall,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,3.7,36.0,"Unnamed Road, Mota Tradiya, Gujarat 382460",382460,22.5269442,71.943005,ChIJbYLP_j4tWTkR98JrMo3zxE8,https://www.google.com/maps/place/?q=place_id:ChIJbYLP_j4tWTkR98JrMo3zxE8,part_102,2026-09-20 17:06:59
Shree Ganesh events all type of Balloon Decoration & event planner,Exhibitions,Event management company,Event management company,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,1.0,"B,7, corporate plaza, College Rd, near axis bank, Kikani Colony, Dhandhuka, Gujarat 382460",Kikani Colony,22.3783784,71.979339,ChIJHe4h-hnVXjkRn3Ktohi0hB0,https://www.google.com/maps/place/?q=place_id:ChIJHe4h-hnVXjkRn3Ktohi0hB0,part_102,2026-09-20 17:06:59
my panchayt office,Exhibitions,Village hall,Village hall,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,1.0,2.0,"9VHH+HHX, galsana, Dhandhuka, Gujarat 382245",382460,22.3789964,71.8789998,ChIJ271us3wrWTkRPLNKk_xfEq8,https://www.google.com/maps/place/?q=place_id:ChIJ271us3wrWTkRPLNKk_xfEq8,part_102,2026-09-20 17:06:59
ભાલ ગૃહઉદ્યોગ,Exhibitions,Community center,Community center,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"9XJJ+P7V, Dhandhuka, Gujarat 382460",382460,22.381862299999998,71.9806723,ChIJmaqX8ibVXjkRAXYrEGrAYBY,https://www.google.com/maps/place/?q=place_id:ChIJmaqX8ibVXjkRAXYrEGrAYBY,part_102,2026-09-20 17:06:59
ટોલી ગેંગ,Exhibitions,Community center,Community center,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"9WW5+CM8, Dhandhuka, Gujarat 382460",382460,22.3960421,71.9092103,ChIJxTofRAArWTkRPtHutdKCwUA,https://www.google.com/maps/place/?q=place_id:ChIJxTofRAArWTkRPtHutdKCwUA,part_102,2026-09-20 17:06:59
Maganbhai ni Dharamshala,Exhibitions,Festival hall,Festival hall,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"9XMM+HC5, Dhandhuka, Gujarat 382460",382460,22.3840832,71.98383369999999,ChIJL0FJ-QDVXjkRV5ueifh2qLs,https://www.google.com/maps/place/?q=place_id:ChIJL0FJ-QDVXjkRV5ueifh2qLs,part_102,2026-09-20 17:06:59
શક્તિ અર્થ મુવીસ,Exhibitions,Community center,Community center,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"9XH7+6WG, GJ SH 1, Gulistan Society, Dhandhuka, Gujarat 382460",Gulistan Society,22.378333899999998,71.96511939999999,ChIJfwi1RS3VXjkR7m5pg5tVvjY,https://www.google.com/maps/place/?q=place_id:ChIJfwi1RS3VXjkR7m5pg5tVvjY,part_102,2026-09-20 17:06:59
Satvara Samaj Bhavan,Exhibitions,Community center,Community center,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"Panchayat Office, Dhanduka, Dhandhuka, Gujarat 382460",Dhanduka,22.3811681,71.9828416,ChIJy49EBgDVXjkRgxkOQLHG6h4,https://www.google.com/maps/place/?q=place_id:ChIJy49EBgDVXjkRgxkOQLHG6h4,part_102,2026-09-20 17:06:59
JHAVERCHAND MEGHANI SMRUTI SANSTHAN,Exhibitions,Tourist attraction,Tourist attraction,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,4.5,8.0,"5, Juna GamJidiya, Vistar, Dhandhuka, Gujarat 382460",Vistar,22.3898199,71.97878349999999,ChIJ9fmWMADVXjkRysH1RnKy0HM,https://www.google.com/maps/place/?q=place_id:ChIJ9fmWMADVXjkRysH1RnKy0HM,part_102,2026-09-20 17:07:00
