business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE KRISHNA BEAUTY PRODUCTS,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98799 44993,https://shreekrishnabeautyproducts.vercel.app/,5.0,,"SHOP NO: 102, First Floor, Angan Residency, 103, Gangotri Cir Rd, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0463505,72.6676477,ChIJf0knrFCHXjkRUNhVSZaszFY,https://www.google.com/maps/place/?q=place_id:ChIJf0knrFCHXjkRUNhVSZaszFY,part_102,2026-09-20 16:49:16
DARSHI ENTERPRISE,Spa Equipment Suppliers,Health spa,Health spa,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90232 89805,N/A,4.5,,"PF-321VIJAY PARK CROSS ROAD, opp. VACHHANI FURNITURE, Krishna Nagar, Ahmedabad, Gujarat 382345",Krishna Nagar,23.050857399999998,72.6422963,ChIJ774I5p-HXjkRonKXC2M9zeQ,https://www.google.com/maps/place/?q=place_id:ChIJ774I5p-HXjkRonKXC2M9zeQ,part_102,2026-09-20 16:49:16
Spaworld professional Hair & Skin Care Manufacturer,Spa Equipment Suppliers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://buyspaworld.com/,5.0,,"16 Suprim estate, Opp GIDC Gate 4,Naroda, opposite Atco Marbal, near, 4, Naroda GIDC Rd, Ahmedabad, Gujarat 382330",GIDC Naroda,23.088476999999997,72.6627096,ChIJzdMER42HXjkR_dbJW-WCCHE,https://www.google.com/maps/place/?q=place_id:ChIJzdMER42HXjkR_dbJW-WCCHE,part_102,2026-09-20 16:49:16
Z Plus Disposable Private Limited,Spa Equipment Suppliers,Hospital equipment and supplies,"Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler, Surgical supply store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74900 20882,http://zplusdisposable.com/,4.9,31.0,"Plot No, 145, Rd Number 5, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.037875099999997,72.68556149999999,ChIJDR3kK9iHXjkRYa-RQ9FItFs,https://www.google.com/maps/place/?q=place_id:ChIJDR3kK9iHXjkRYa-RQ9FItFs,part_102,2026-09-20 16:49:17
Rajvi Cosmetic Skin and Hair Clinic,Spa Equipment Suppliers,Skin care clinic,"Skin care clinic, Facial spa, Laser hair removal service, Permanent make-up clinic, Weight loss service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98982 44350,http://www.rajvicosmeticclinic.com/,5.0,128.0,"411, Signature Arcade, opp. ramjimandir, near Gangotri circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0451397,72.6732048,ChIJdeYg6V6HXjkRxZhRd2fEbjM,https://www.google.com/maps/place/?q=place_id:ChIJdeYg6V6HXjkRxZhRd2fEbjM,part_102,2026-09-20 16:49:17
EVEXIA,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Massage supply store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99794 93888,http://massagechairs.co.in/,4.8,144.0,"27, Gold-Cost, commercial complex Sardar Patel Ring Rd, near Panjrapol, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0090246,72.6679924,ChIJQb_kYxWHXjkRahf1nJsrl8Q,https://www.google.com/maps/place/?q=place_id:ChIJQb_kYxWHXjkRahf1nJsrl8Q,part_102,2026-09-20 16:49:18
ACUPRESSURE HEALTH MART,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Fitness Equipment Wholesaler, Massage supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82091 62384,http://www.acupressurehealthmart.in/,5.0,213.0,"Pitalia Bamba, Gheekanta Rd, opposite Bhagat Niwas, Old City, Delhi Chakla, Bhadra, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Bhadra",23.033454799999998,72.58779249999999,ChIJoYtyGA2FXjkR1zUb82sYovg,https://www.google.com/maps/place/?q=place_id:ChIJoYtyGA2FXjkR1zUb82sYovg,part_102,2026-09-20 16:49:18
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96388 12340,N/A,4.8,6.0,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_102,2026-09-20 16:49:18
Blizz Far Infrared Sauna,Spa Equipment Suppliers,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 38480,https://www.infraredindia.com/,5.0,130.0,"106, Samaan II, Prahlad Nagar Rd, opp. Shell petrol Pump, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0127588,72.5123947,ChIJ1fnnxombXjkRN4VzcWu9KuY,https://www.google.com/maps/place/?q=place_id:ChIJ1fnnxombXjkRN4VzcWu9KuY,part_102,2026-09-20 16:49:18
Blyce international,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Exporter",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99984 62092,http://www.blyceinternational.com/,4.8,4.0,"Madhuram Estates, B-103, Sardar Patel Ring Rd, nr. Vishal Estate, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.031568699999998,72.67882399999999,ChIJx4NlZIKHXjkRIdVY0t888II,https://www.google.com/maps/place/?q=place_id:ChIJx4NlZIKHXjkRIdVY0t888II,part_102,2026-09-20 16:49:18
