business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samkhya-in,Architects,Architect,Architect,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://samkhya-in.org/,5.0,,"Landmark : The Kalupur Commercial Co-operative Bank Limited, 71, Purshottam Nagar Society, Ramwadi, branch, Isanpur, Ahmedabad, Gujarat 382443","Purshottam Nagar Society, Ramwadi, branch, Isanpur",22.982015099999998,72.6015133,ChIJf5exebCFXjkRX9syEYXfqEc,https://www.google.com/maps/place/?q=place_id:ChIJf5exebCFXjkRX9syEYXfqEc,part_102,2026-09-20 16:52:57
The Edge Design Studio and Garvi interior Solutions,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Vastu consultant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 6355 281 731,N/A,5.0,,"Empire evoke, Mony Hotel Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9715317,72.6000835,ChIJW7GtpB8g82ARZvBb3GHUSJw,https://www.google.com/maps/place/?q=place_id:ChIJW7GtpB8g82ARZvBb3GHUSJw,part_102,2026-09-20 16:52:57
Snehal Joshi Architects,Architects,Architect,"Architect, Interior designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94846 65957,N/A,4.7,,"23 Chandravati Society, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380028","Rambagh, Maninagar",22.996941399999997,72.59824449999999,ChIJ3VXCxueFXjkRV-bK0SlWNPw,https://www.google.com/maps/place/?q=place_id:ChIJ3VXCxueFXjkRV-bK0SlWNPw,part_102,2026-09-20 16:52:58
Best Interior and Architecture firm in Ahmedabad,Architects,Architectural designer,"Architectural designer, Interior designer, Landscape designer, Vastu consultant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://instagram.com/ashtshilp_archindia?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"AVALON COURTYARD-2, 303, Ghodasar Cross Rd, Bhagyodaya Society-1, Hari Om Nagar, Maninagar, Ahmedabad, Gujarat 380050","Bhagyodaya Society-1, Hari Om Nagar, Maninagar",22.9806468,72.616474,ChIJz64ww5KJXjkR3YxwGNGtKBA,https://www.google.com/maps/place/?q=place_id:ChIJz64ww5KJXjkR3YxwGNGtKBA,part_102,2026-09-20 16:52:58
Dhwanish Shah Architects,Architects,Interior designer,Interior designer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://dhwanish-shah-architects.vercel.app/,5.0,8.0,"Anikedhya Capitol, 601, Mahalaxmi Cross Road, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0092063,72.56246399999999,ChIJbVuugC-FXjkRENNjjpwukjE,https://www.google.com/maps/place/?q=place_id:ChIJbVuugC-FXjkRENNjjpwukjE,part_102,2026-09-20 16:52:58
Avani Associates,Architects,Architecture firm,Architecture firm,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 17982,http://avaniassociates.in/,4.6,25.0,"Bh. BOB, Yari’ 12 Gyansagar Society, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Motinagar, Paldi",23.0058939,72.5606525,ChIJx-0FH_eFXjkRBX5lCm6UJwM,https://www.google.com/maps/place/?q=place_id:ChIJx-0FH_eFXjkRBX5lCm6UJwM,part_102,2026-09-20 16:52:58
SADHYA SPACE Architecture & design,Architects,Architects association,"Architects association, Interior designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82002 09269,http://sadhyaspace.com/,5.0,10.0,"Trivia one, 407, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0030678,72.59796589999999,ChIJGZb6JN6FXjkR7SE5yrJa2PA,https://www.google.com/maps/place/?q=place_id:ChIJGZb6JN6FXjkR7SE5yrJa2PA,part_102,2026-09-20 16:52:58
Hiya Infrastructure,Architects,Interior architect office,Interior architect office,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,15.0,"2nd floor, urmil building, gopal chowk, Arundhati Society, Navrang Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Arundhati Society, Navrang Society, Bhairavnath, Maninagar",22.995263899999998,72.59942509999999,ChIJaa74U9aFXjkRXoAO65QikKM,https://www.google.com/maps/place/?q=place_id:ChIJaa74U9aFXjkRXoAO65QikKM,part_102,2026-09-20 16:52:58
High on ground,Architects,Architecture firm,Architecture firm,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,14.0,"27,jitendra park, Narayan Nagar Rd, Ahmedabad, Gujarat 380007","Rajpath Society, Paldi",23.0077821,72.5679814,ChIJ66EtZWGFXjkR-EJIAD-dsDM,https://www.google.com/maps/place/?q=place_id:ChIJ66EtZWGFXjkR-EJIAD-dsDM,part_102,2026-09-20 16:52:58
design molecule,Architects,Architect,"Architect, Interior designer, Landscape designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99137 36301,N/A,4.8,4.0,"2nd floor, 11/b Dungershinagar society part 2, Bhatta, Chandranagar road Inside Padam flat lane, Gujarat 380007",Narayan Nagar,23.001204599999998,72.5554396,ChIJm2paLxCFXjkRdoDad9ZoVhk,https://www.google.com/maps/place/?q=place_id:ChIJm2paLxCFXjkRdoDad9ZoVhk,part_102,2026-09-20 16:52:58
Sakaar sthapatya,Architects,Architect,Architect,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"51, krushnadham complex, Narol-Vatva, cross, road, Ahmedabad, Gujarat 380007","Govindwadi, Narolgam",22.9636881,72.591971,ChIJC-aNoO6PXjkR-Euilj9IWZc,https://www.google.com/maps/place/?q=place_id:ChIJC-aNoO6PXjkR-Euilj9IWZc,part_102,2026-09-20 16:52:58
R.L.PATEL AND COMPANY,Architects,Plywood supplier,"Plywood supplier, Interior designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94276 16821,N/A,5.0,7.0,"24, Lati Bazar Zone-3, Gita Mandir Rd, Behrampura, Ahmedabad, Gujarat 380022","Navyug Colony, Behrampura",23.009885,72.589693,ChIJxfZIS7aFXjkRzjsd2FiGqr8,https://www.google.com/maps/place/?q=place_id:ChIJxfZIS7aFXjkRzjsd2FiGqr8,part_102,2026-09-20 16:52:59
