business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O MY DOG PET SHOP | AHMEDABAD,Pet Food and Pet Supplies,Pet store,Pet store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99782 72728,N/A,4.7,31.0,"Nalkunj society, B/4, Vijaynagar Rd, opp. Nutan Nagrik bank, Angita Society, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0625684,72.55695,ChIJmZMdhsuFXjkRdD1rLpq4P78,https://www.google.com/maps/place/?q=place_id:ChIJmZMdhsuFXjkRdD1rLpq4P78,part_102,2026-09-20 17:11:15
HAWK Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99098 24757,N/A,5.0,5.0,"Pooja Flat, Block-2, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Parshwanath Society, Ranip",23.0815494,72.5766609,ChIJ3bP0nJSDXjkRsLndJoyTdZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3bP0nJSDXjkRsLndJoyTdZ4,part_102,2026-09-20 17:11:15
Pet Plus,Pet Food and Pet Supplies,Pet store,Pet store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98250 67943,N/A,4.1,118.0,"3H8M+W88, Aastha Complex,Near Subhash Circle, opp. R.T.O Circle, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0672998,72.5833293,ChIJw15_D4mDXjkRn_0jw2KS0ro,https://www.google.com/maps/place/?q=place_id:ChIJw15_D4mDXjkRn_0jw2KS0ro,part_102,2026-09-20 17:11:15
Pet Shop,Pet Food and Pet Supplies,Chicken shop,Chicken shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94283 53492,N/A,4.4,7.0,"Ronak Bazar, Ranip, Ahmedabad, Gujarat 382480","Ronak Bazar, Ranip",23.0831125,72.5793042,ChIJnw71J5uDXjkRoihI3Uf4hsA,https://www.google.com/maps/place/?q=place_id:ChIJnw71J5uDXjkRoihI3Uf4hsA,part_102,2026-09-20 17:11:15
niraj,Pet Food and Pet Supplies,Pet store,Pet store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://digbickjarin1.odoo.com/,5.0,2.0,"3HHH+W7X, Radha Swami Rd, Vandemataram Society, Vishwadeep Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vandemataram Society, Vishwadeep Society, Vijay Nagar, Ranip",23.079872599999998,72.578217,ChIJS4vrvqODXjkRTLBZHp1g34E,https://www.google.com/maps/place/?q=place_id:ChIJS4vrvqODXjkRTLBZHp1g34E,part_102,2026-09-20 17:11:15
Gaudrin Of Woof,Pet Food and Pet Supplies,Pet supply store,Pet supply store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90992 97733,N/A,5.0,18.0,"New Vidddhyavihar SOC, 75, SOC, Ranip, Ahmedabad, Gujarat 382480","SOC, Ranip",23.0712881,72.57255769999999,ChIJAyaqOWiDXjkRK92K9qmq-UY,https://www.google.com/maps/place/?q=place_id:ChIJAyaqOWiDXjkRK92K9qmq-UY,part_102,2026-09-20 17:11:15
Booster Animal Nutrition,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Horse trainer, Tack shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 78745 28295,N/A,4.5,8.0,"arbuda industrial estate, 1, GST Rd, Digvijaynagar, New Ranip, Gujarat 382480","Digvijaynagar, New Ranip",23.0862657,72.5652375,ChIJI_rtJwuDXjkRQvXaWS1poFw,https://www.google.com/maps/place/?q=place_id:ChIJI_rtJwuDXjkRQvXaWS1poFw,part_102,2026-09-20 17:11:15
petronaq,Pet Food and Pet Supplies,Pet store,"Pet store, Service establishment",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 78916 89921,https://petronaq.in/,5.0,4.0,"petronaq, 382480, India",382480,23.020245799999998,72.5794282,ChIJY2MBmAes1gkR6B24rXf5d2M,https://www.google.com/maps/place/?q=place_id:ChIJY2MBmAes1gkR6B24rXf5d2M,part_102,2026-09-20 17:11:15
Mani exotic pet house,Pet Food and Pet Supplies,Bird shop,Bird shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90810 93071,N/A,5.0,3.0,"opposit gokul dairy, Shivam Apartment, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0682551,72.56482369999999,ChIJgWa2RQSDXjkR6X2p2Ji78gM,https://www.google.com/maps/place/?q=place_id:ChIJgWa2RQSDXjkR6X2p2Ji78gM,part_102,2026-09-20 17:11:15
The Pet's Nanny Homestay,Pet Food and Pet Supplies,Pet boarding service,"Pet boarding service, Animal shelter, Cat boarding service, Dog day care center, Dog trainer, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet supply store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 85111 60107,https://thepetsnanny.in/,5.0,208.0,"12,13, 728, rambaug road, opp. Jhulelal Society, near Aadarsh vidhya vihar school, Jawahar Chowk, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Jawahar Chowk, Ram Nagar, Sabarmati",23.089590299999998,72.5861424,ChIJkdNp8NCDXjkROdFDma-IvvY,https://www.google.com/maps/place/?q=place_id:ChIJkdNp8NCDXjkROdFDma-IvvY,part_102,2026-09-20 17:11:15
