business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
નવો ઠાકોર વાસ,Civil Contractor and Builder,Housing society,Housing society,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,N/A,5.0,,"7JQ2+V82, Sonipur, Gujarat 382630",382630,23.2896443,72.6007643,ChIJP2lZLwAvXDkRs3wCjdwXu8M,https://www.google.com/maps/place/?q=place_id:ChIJP2lZLwAvXDkRs3wCjdwXu8M,part_102,2026-09-20 17:14:30
S S Thakor Farm house 🏡,Civil Contractor and Builder,Home builder,Home builder,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,N/A,,,"8JM7+8W2, Gujarat 382650",382630,23.333271999999997,72.6147805,ChIJp0bFQgAvXDkRg7dEjP-w_bo,https://www.google.com/maps/place/?q=place_id:ChIJp0bFQgAvXDkRg7dEjP-w_bo,part_102,2026-09-20 17:14:30
m/s. lalbhai venidas patel,Civil Contractor and Builder,Saw mill,"Saw mill, Wood supplier",382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 97249 26654,N/A,5.0,,"station road, dist, opp. jin, near market yard, Randheja, Gandhinagar, Gujarat 382620",382630,23.2950242,72.63785229999999,ChIJg5di5DUsXDkR507ONfH5OTw,https://www.google.com/maps/place/?q=place_id:ChIJg5di5DUsXDkR507ONfH5OTw,part_102,2026-09-20 17:14:30
વારાહી સોસાયટી,Civil Contractor and Builder,Housing society,Housing society,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,N/A,,,"8H39+8HM, Sardhav, Gujarat 382640",382630,23.3033391,72.5689368,ChIJrXw3QQAvXDkRBkRI7Shh1eU,https://www.google.com/maps/place/?q=place_id:ChIJrXw3QQAvXDkRBkRI7Shh1eU,part_102,2026-09-20 17:14:30
Vipul,Civil Contractor and Builder,Housing society,Housing society,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,N/A,4.5,,"8H8X+CQ6, Vijay Nagar, Gandhinagar, Gujarat 382630",Vijay Nagar,23.316030299999998,72.59937889999999,ChIJB7uAYT8vXDkR8VXq3o305Fo,https://www.google.com/maps/place/?q=place_id:ChIJB7uAYT8vXDkR8VXq3o305Fo,part_102,2026-09-20 17:14:30
AD HOMES,Civil Contractor and Builder,Housing society,Housing society,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,N/A,5.0,,"Sonipur - Rupal Rd, Sonipur, Gujarat 382630",382630,23.288728799999998,72.5973066,ChIJNS4iYgAvXDkRQ266L2_AISo,https://www.google.com/maps/place/?q=place_id:ChIJNS4iYgAvXDkRQ266L2_AISo,part_102,2026-09-20 17:14:30
Vardayini Homes,Civil Contractor and Builder,Housing society,Housing society,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,N/A,4.3,,"8H6X+23X, Rupal, Gujarat 382630",382630,23.3101135,72.5977204,ChIJjxlcAs0vXDkRy2rlyW3Jeik,https://www.google.com/maps/place/?q=place_id:ChIJjxlcAs0vXDkRy2rlyW3Jeik,part_102,2026-09-20 17:14:30
TWISHA ENTERPRISE,Civil Contractor and Builder,Contractor,Contractor,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,N/A,,,"Rohit Vas, 427, Sardhav - Rupal Rd, Sardhav, Gujarat 382640",382630,23.2987807,72.5724335,ChIJXwXaKwAvXDkRlv1h5NmoZU8,https://www.google.com/maps/place/?q=place_id:ChIJXwXaKwAvXDkRlv1h5NmoZU8,part_102,2026-09-20 17:14:30
Kalam prajapatu,Civil Contractor and Builder,Housing society,Housing society,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,N/A,5.0,,"8H5R+H3G, GJ SH 217, Gujarat 382630",382630,23.3089405,72.5902021,ChIJJ57I2LEvXDkRoEF-Uez5DOU,https://www.google.com/maps/place/?q=place_id:ChIJJ57I2LEvXDkRoEF-Uez5DOU,part_102,2026-09-20 17:14:30
Kanaram Parihar,Civil Contractor and Builder,Housing society,Housing society,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,N/A,5.0,,"8JJ5+73F, Rupal - Amja Rd, Gandhinagar, Gujarat 382650",382630,23.3306915,72.6076832,ChIJWUkyBxgvXDkRx2acseGHm14,https://www.google.com/maps/place/?q=place_id:ChIJWUkyBxgvXDkRx2acseGHm14,part_102,2026-09-20 17:14:30
Ambika Nagar Society,Civil Contractor and Builder,Housing society,Housing society,382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,N/A,4.0,,"7HXF+555 Community Park, Sardhav, Gujarat 382640",382630,23.2981296,72.5731268,ChIJ75R0UCwvXDkR0CqAk7n33Sw,https://www.google.com/maps/place/?q=place_id:ChIJ75R0UCwvXDkR0CqAk7n33Sw,part_102,2026-09-20 17:14:30
Civil construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,N/A,N/A,,,"Civil construction, 382630, India",382630,21.8117,80.1890372,ChIJD-J5EDxbKjoRK49DnaiaoAY,https://www.google.com/maps/place/?q=place_id:ChIJD-J5EDxbKjoRK49DnaiaoAY,part_102,2026-09-20 17:14:31
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",382630,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Rupal SO,+91 97822 40351,https://www.civilworkshome.com/home/,5.0,,"Rajesh Civil works services, 382630, India",382630,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_102,2026-09-20 17:14:31
