business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delux Bakery Outlet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99983 72210,N/A,4.6,,"Unnamed Road, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.952742,72.6163674,ChIJW8qVUtuJXjkR4m2P6w9taRo,https://www.google.com/maps/place/?q=place_id:ChIJW8qVUtuJXjkR4m2P6w9taRo,part_102,2026-09-20 17:02:08
The organic oven | By Parikshit,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Wedding bakery",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 88531 02001,https://the-organic-oven.grexa.site/,4.9,,"House no 39, Hariom park society vatva, sector 4, 39, Hariom Park, Society B1, Vatva, Ahmedabad, Gujarat 382445","Hariom Park, Society B1, Vatva",22.9548015,72.62499,ChIJ_7eRsciJXjkR1tnCW9oZikA,https://www.google.com/maps/place/?q=place_id:ChIJ_7eRsciJXjkR1tnCW9oZikA,part_102,2026-09-20 17:02:08
Red cherry bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 93162 96612,N/A,4.5,,"Dev Krupa Avenue, Ahmedabad, Gujarat 382445",382435,22.9497733,72.65179669999999,ChIJ9wWHd4OJXjkRM8D-eGVHKds,https://www.google.com/maps/place/?q=place_id:ChIJ9wWHd4OJXjkRM8D-eGVHKds,part_102,2026-09-20 17:02:08
Yummy Cake Fairy,Patisserie,Restaurant,Restaurant,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 82380 91767,https://www.instagram.com/yummy_cake_fairy?igsh=MWtjZXE0ZnBnZTB0Yw==,5.0,,"Amar Tenaments, 1, nr. Mahaalaxmi Talav, Vatva, Ahmedabad, Gujarat 382440",Vatva,22.951525,72.618045,ChIJnTe-Cx-JXjkRTwO688HVSMc,https://www.google.com/maps/place/?q=place_id:ChIJnTe-Cx-JXjkRTwO688HVSMc,part_102,2026-09-20 17:02:08
Dhara's Bake House,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 91066 38485,N/A,5.0,,"C401, Shalin Heights 3, Sardar Patel Ring Rd, opp. Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9492747,72.6512253,ChIJKbyiI0OJXjkRGEC2Q7XyrLA,https://www.google.com/maps/place/?q=place_id:ChIJKbyiI0OJXjkRGEC2Q7XyrLA,part_102,2026-09-20 17:02:08
Mahadev Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 90541 57591,N/A,4.3,,"Gf-12, Shashi Avenue, Vinzol Crossing Rd, nr. Manthan 222, Vidhiya Sharita, Vatva, Ahmedabad, Gujarat 382445","Vidhiya Sharita, Vatva",22.9511049,72.6187538,ChIJ39VOdeuJXjkRcrZ50xydC20,https://www.google.com/maps/place/?q=place_id:ChIJ39VOdeuJXjkRcrZ50xydC20,part_102,2026-09-20 17:02:08
The Dessert Stories,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 87330 71299,N/A,4.9,,"The Dessert stories B/H indogerman tools, Plot no. 4907, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9718977,72.64601309999999,ChIJr7lxQ_CJXjkRbAulHGOR0nU,https://www.google.com/maps/place/?q=place_id:ChIJr7lxQ_CJXjkRbAulHGOR0nU,part_102,2026-09-20 17:02:09
Baked by Roshni ( Formerly known as Dessert o' clock),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,https://instagram.com/dessert__o__clock,4.9,,"near punitnagar, Shivpark Society, Punitnagar, Ghodasar, Ahmedabad, Gujarat 380050","Shivpark Society, Punitnagar, Ghodasar",22.974620299999998,72.6203882,ChIJjTOk0vGJXjkRPig2_W1wcvQ,https://www.google.com/maps/place/?q=place_id:ChIJjTOk0vGJXjkRPig2_W1wcvQ,part_102,2026-09-20 17:02:09
Krinal yummy cake Creation,Patisserie,Cake shop,Cake shop,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,,"Ramol Residency, Vanch Rd, near adani circle, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9761767,72.664751,ChIJffcWaiuJXjkR1sc02FNAngA,https://www.google.com/maps/place/?q=place_id:ChIJffcWaiuJXjkR1sc02FNAngA,part_102,2026-09-20 17:02:09
Mahalaxmi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99983 97214,N/A,4.5,22.0,"Infront Of, Rajpath Bunglows, Shop No. 6,7 Hariom Complex, Smurti Mandir Nigam Road, Swamibapa Smruti Mandir Rd, beside Radha Vallabh, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.971062999999997,72.618141,ChIJ4wY6nquIXjkR7CDPAp5Qi5c,https://www.google.com/maps/place/?q=place_id:ChIJ4wY6nquIXjkR7CDPAp5Qi5c,part_102,2026-09-20 17:02:09
