business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS ENGIMECH,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96381 73128,http://gsengimech.com/,4.2,5.0,"Plot No 73, Takshashila Metro Industrial Park, Vinoba Bhave Nagar, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Phase 2, Vatva GIDC",22.948455,72.6372803,ChIJ_____76IXjkR95a9lMhLyxU,https://www.google.com/maps/place/?q=place_id:ChIJ_____76IXjkR95a9lMhLyxU,part_102,2026-09-20 17:07:39
Amin Machinery,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Store",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 2692 236 029,http://www.rotator.co.in/,4.0,35.0,"Road No. B7, GIDC Estate, Plot No. 199, 200, 201 & 201A, Vithal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5369535,72.92135789999999,ChIJi-LpyMJNXjkRLun1Ut4pbS8,https://www.google.com/maps/place/?q=place_id:ChIJi-LpyMJNXjkRLun1Ut4pbS8,part_102,2026-09-20 17:07:40
SIDDHAPURA MANUFACTURER & SUPPLIER (SMS) / SHRI GAYATRI INDUSTRIES (TAPAX),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Drilling equipment supplier, Machine workshop, Machining manufacturer",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 94269 10709,N/A,4.9,37.0,"Panwadi, Bhavnagar, Gujarat 364001",Panwadi,21.772143,72.140132,ChIJ____73hQXzkR45fhJc5Vd2c,https://www.google.com/maps/place/?q=place_id:ChIJ____73hQXzkR45fhJc5Vd2c,part_102,2026-09-20 17:07:40
Industrial Equipments Tradelink,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Electrical equipment supplier",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 91353 71822,N/A,5.0,2.0,"Yogi Estate, Plot No 140, Swastik Park, Ankleshwar, Kosamdi, Gujarat 393002",Swastik Park,21.5969159,73.0218543,ChIJL37cWfAj4DsRox_wlmMtSiA,https://www.google.com/maps/place/?q=place_id:ChIJL37cWfAj4DsRox_wlmMtSiA,part_102,2026-09-20 17:07:40
Envifab Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 94266 89986,https://www.envifab.com/,4.2,5.0,"Nr Narayan Estate, 10, Rakanpur-Santej Rd, beside CNG Petrol Pump, Santej, Gujarat 382721",382463,23.1032606,72.4704722,ChIJBe79UbCcXjkR-x7VNuCt378,https://www.google.com/maps/place/?q=place_id:ChIJBe79UbCcXjkR-x7VNuCt378,part_102,2026-09-20 17:07:40
MECHLINE MACHINERY INDIA,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 90336 26882,N/A,5.0,1.0,"17, D K Industrial park2, opp. Gopal Charan, Bakrol Bujrang, Gujarat 382430",382463,22.993119999999998,72.7332684,ChIJ4-arvUeHXjkRH7gS1vzEsn4,https://www.google.com/maps/place/?q=place_id:ChIJ4-arvUeHXjkRH7gS1vzEsn4,part_102,2026-09-20 17:07:40
Sagar Machinery- Bandsaw Machine Manufacturer,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97127 72277,https://www.sagarmachinery.com/,5.0,9.0,"Plot No. 2651, Nr. Delux Bearings, GIDC, Phase- IV, Wadhwan, Surendranagar, Gujarat 363030","GIDC, Phase- IV, Wadhwan",22.728753899999997,71.6658702,ChIJC4L0eBLKWTkR-OHbl5ARSNU,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkR-OHbl5ARSNU,part_102,2026-09-20 17:07:40
SMD Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 75750 19678,N/A,5.0,18.0,"Mahuva road, near new Bus stand, Jira, Savar Kundla, Gujarat 364515",Jira,21.327204,71.31224879999999,ChIJ6_ytmDhl4jsREyGL6jPVQIg,https://www.google.com/maps/place/?q=place_id:ChIJ6_ytmDhl4jsREyGL6jPVQIg,part_102,2026-09-20 17:07:40
NOVA INDUSTRIAL SUPPLY ( Safety Prodcust Shop ),Industrial Equipment Suppliers,Hardware store,"Hardware store, Electrical supply store, Material handling equipment supplier, Occupational safety and health, Safety equipment supplier, Tool store, Welding supply store",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97121 11139,https://novaindus.in/,4.4,,"bus stop, main, main road main bajar, Motikhavdi, Gujarat 361280",382463,22.3871304,69.86431019999999,ChIJ4_pYDQAXVzkRoMcUIe4eyyw,https://www.google.com/maps/place/?q=place_id:ChIJ4_pYDQAXVzkRoMcUIe4eyyw,part_102,2026-09-20 17:07:41
CUTTECH SOLUTIONS Manufaturing unit,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,,"PLOT No 166 / 200, JD INDUSTRIAL AREA, Ravki, Gujarat 360004",JD INDUSTRIAL AREA,22.185902,70.73541159999999,ChIJSXcDkPM1WDkRQwfg7UagxzM,https://www.google.com/maps/place/?q=place_id:ChIJSXcDkPM1WDkRQwfg7UagxzM,part_102,2026-09-20 17:07:41
