business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fit & Fashion boutique tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Boutique",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99989 88757,https://fit-fashion-boutique.grexa.site/,4.9,103.0,"FIRST FLOOR 03, SHAYONA AAGMAN, Gota, Ahmedabad, Gujarat 382481",Gota,23.0996247,72.54801259999999,ChIJ6_gwQACDXjkRqZ288vSwTaU,https://www.google.com/maps/place/?q=place_id:ChIJ6_gwQACDXjkRqZ288vSwTaU,part_102,2026-09-20 16:57:03
Vinayak Fashion Designer The Tailor Shop,Tailor and Fashion Designer,Tailor,Tailor,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,9.0,"4H7F+3VR, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.1127389,72.5746513,ChIJHUmaUACDXjkR7knV6hoWTYM,https://www.google.com/maps/place/?q=place_id:ChIJHUmaUACDXjkR7knV6hoWTYM,part_102,2026-09-20 16:57:03
THE DR CLOTHS (ALTERATIONS BRAND),Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store, Designer Clothing Store, Tailor, Women's clothing store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 89806 56647,https://linktr.ee/Thedrclothsalternationbrand,4.5,121.0,"GF-11, Vrundavan Heights, NR Vandematram Cross Rd, nr. Subway, behind New SG Road, Gota, Ahmedabad, Gujarat 382470",Gota,23.093460999999998,72.54914579999999,ChIJ30c9HZODXjkR4fL5S5LKdI4,https://www.google.com/maps/place/?q=place_id:ChIJ30c9HZODXjkR4fL5S5LKdI4,part_102,2026-09-20 16:57:03
Yaancy creation & Designing (Ladies tailor),Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94088 05242,N/A,4.8,58.0,"FF-118, Vandematram Crosswind , Near Vandemataram Circle, New SG Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0973881,72.54700129999999,ChIJzYfEOhiDXjkRVS0nfkklnFQ,https://www.google.com/maps/place/?q=place_id:ChIJzYfEOhiDXjkRVS0nfkklnFQ,part_102,2026-09-20 16:57:03
Tailor Brothers: Designer Boutique,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Boutique",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 77109 72749,N/A,4.4,7.0,"GF/12A, Sv Square, nr. Savan Bungalow, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089034599999998,72.5651965,ChIJ6fs75IGDXjkR56uvkAycZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6fs75IGDXjkR56uvkAycZ7Y,part_102,2026-09-20 16:57:03
Dream Creation Tailoring and Matching Centre,Tailor and Fashion Designer,Boutique,"Boutique, Fabric store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.7,23.0,"Parshwanath Shopping Complex, 13, Janta Nagar Ring Rd, near Sardar Soda shop, opposite Hanuman Mandir, Parshwanath Nagar, Sabarmati, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, Sabarmati, Chandkheda",23.1086358,72.5817241,ChIJl7NLC-uDXjkRMwg7iZZNZTo,https://www.google.com/maps/place/?q=place_id:ChIJl7NLC-uDXjkRMwg7iZZNZTo,part_102,2026-09-20 16:57:03
Viyanak Fashion Designer The Tailor Shop,Tailor and Fashion Designer,Tailor,Tailor,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 63515 19797,N/A,,,"Shop No. 61, 1st Floor, Nakshatra Arcade, IOC Rd, opp. Chay Babu Shop, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1120527,72.5745273,ChIJQaMB9kmDXjkRTe5HKs_SZIg,https://www.google.com/maps/place/?q=place_id:ChIJQaMB9kmDXjkRTe5HKs_SZIg,part_102,2026-09-20 16:57:03
Roshani ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81416 56157,N/A,4.8,26.0,"Kherwa Nagar society, 48, Vallabh Park Rd, D-Cabin, Kali, Ahmedabad, Gujarat 382424","D-Cabin, Kali",23.101357399999998,72.57645579999999,ChIJ6dwrFT6DXjkRGC0bSDran14,https://www.google.com/maps/place/?q=place_id:ChIJ6dwrFT6DXjkRGC0bSDran14,part_102,2026-09-20 16:57:03
Ladli Ladies Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.7,3.0,"dwarkesh Haven's Ni Same, Sun Heights, First Flour, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.119228099999997,72.5727874,ChIJkagpPT-DXjkRjG503WNxloU,https://www.google.com/maps/place/?q=place_id:ChIJkagpPT-DXjkRjG503WNxloU,part_102,2026-09-20 16:57:03
Riddhi Siddhi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99097 93933,N/A,4.6,17.0,"154, Suyog Complex, Under Sakar Eng.School, C G, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1089272,72.591256,ChIJ56RJnsqDXjkR0fqW8SFC2O0,https://www.google.com/maps/place/?q=place_id:ChIJ56RJnsqDXjkR0fqW8SFC2O0,part_102,2026-09-20 16:57:05
Fashion week Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Dress store, Boutique, Women's clothing store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93275 67756,N/A,4.5,24.0,"FF-11, New, New CG Rd, opp. Hari om Bungalows, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1096358,72.5939104,ChIJjW_-NtuDXjkR5TLZ4bqMMRc,https://www.google.com/maps/place/?q=place_id:ChIJjW_-NtuDXjkR5TLZ4bqMMRc,part_102,2026-09-20 16:57:05
"Status, Motera",Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84699 85000,N/A,4.1,256.0,"FF/62, 4D Square Mall, Nr. Dmart, Motera, Ahmedabad, Gujarat 380005",Motera,23.102873499999998,72.595291,ChIJ_7osdM2DXjkRR3W_ET36Hcs,https://www.google.com/maps/place/?q=place_id:ChIJ_7osdM2DXjkRR3W_ET36Hcs,part_102,2026-09-20 16:57:05
Ravi Designer Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79908 78236,https://www.instagram.com/ravi.designerstudio/,5.0,1.0,"Shop no.9, Padam Prabhu Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Padam Prabhu Nagar, D-Cabin, Chandkheda",23.1102805,72.56962709999999,ChIJP7nf4FyDXjkRMPkAt83oA5s,https://www.google.com/maps/place/?q=place_id:ChIJP7nf4FyDXjkRMPkAt83oA5s,part_102,2026-09-20 16:57:05
ASTHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98796 24646,N/A,4.9,63.0,"Eden x, New Chamunda Society, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.117192799999998,72.5575351,ChIJU-txAWqDXjkR5i-tbutUeEg,https://www.google.com/maps/place/?q=place_id:ChIJU-txAWqDXjkR5i-tbutUeEg,part_102,2026-09-20 16:57:05
Sanidhya ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 70690 90799,https://sanidhya-ladies-tailor.grexa.site/,4.4,39.0,"A 103, DIAMOND GREEN, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.115087799999998,72.5884121,ChIJnxdBf7aDXjkR9B1UWhvTxzM,https://www.google.com/maps/place/?q=place_id:ChIJnxdBf7aDXjkR9B1UWhvTxzM,part_102,2026-09-20 16:57:05
Anmoll 37 Tailor,Tailor and Fashion Designer,Tailor,Tailor,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99137 11740,N/A,5.0,17.0,"FF/12, Sukan Residency, Opp Municipal Seva Sadan Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.110104099999997,72.5896274,ChIJ-6XSdhiDXjkRH3yIk8LjtNo,https://www.google.com/maps/place/?q=place_id:ChIJ-6XSdhiDXjkRH3yIk8LjtNo,part_102,2026-09-20 16:57:05
Aastha Raymond Tailor,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothing store, Fabric store, Gents Tailor, Tuxedo shop, Uniform store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97239 86515,N/A,3.9,30.0,"suyog complex, 39 40, New CG Rd, below SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108949799999998,72.59154889999999,ChIJ3T9Vv6eDXjkRZ9Ss05OU5nQ,https://www.google.com/maps/place/?q=place_id:ChIJ3T9Vv6eDXjkRZ9Ss05OU5nQ,part_102,2026-09-20 16:57:06
S.k.master,Tailor and Fashion Designer,Tailor,Tailor,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96647 29411,N/A,3.6,57.0,"FF-110, suyog complex, SAKAR ENGLISH SCHOOL, New CG Rd, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1087797,72.59212029999999,ChIJHSqmxYSDXjkRDcbmtU6UrGg,https://www.google.com/maps/place/?q=place_id:ChIJHSqmxYSDXjkRDcbmtU6UrGg,part_102,2026-09-20 16:57:06
NP STITCH POINT,Tailor and Fashion Designer,Fabric store,"Fabric store, Clothing alteration service, Formal Clothing Store, Men's clothing store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 80 6507 0353,https://www.npstitchpoint.in/,4.3,19.0,"GF-27, Savvy Swaraaj Akanksha-1, Jagatpur Rd, opp. Savvy Swaraaj Sports Club, Gota, Ahmedabad, Gujarat 382481",Gota,23.10361,72.5501055,ChIJJxVvk-uDXjkRREx3Ug_Mkpg,https://www.google.com/maps/place/?q=place_id:ChIJJxVvk-uDXjkRREx3Ug_Mkpg,part_102,2026-09-20 16:57:06
