business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICON EVENTS GANDHINAGAR,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 87912 86912,https://iconeventsgandhinagar.store/,5.0,,"RADHE SQUARE, 217, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184831,72.6300737,ChIJATrgxp0rXDkRAbBIxOs4jBo,https://www.google.com/maps/place/?q=place_id:ChIJATrgxp0rXDkRAbBIxOs4jBo,part_102,2026-09-20 16:52:16
Imperial - event management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event management company, Florist, Wedding service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98750 70530,https://instagram.com/imperial_event_?utm_medium=copy_link,4.9,,"sector 7B , shyamji Krishna Verma park, 501/9, Gandhinagar, Gujarat 382007",Sector 7,23.209054899999998,72.6392154,ChIJlUGeiKorXDkRH1PghT_YZjc,https://www.google.com/maps/place/?q=place_id:ChIJlUGeiKorXDkRH1PghT_YZjc,part_102,2026-09-20 16:52:16
Weddings by YJ,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 92745 72207,N/A,4.9,,"Gift city road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1871343,72.61949919999999,ChIJUasBmHMrXDkRW8uxuv7NU9M,https://www.google.com/maps/place/?q=place_id:ChIJUasBmHMrXDkRW8uxuv7NU9M,part_102,2026-09-20 16:52:16
Dzira Luxury Weddings,Event Planners/Wedding Planners,Event planner,Event planner,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 75676 23969,http://dzireeventsmanagement.in/,4.8,,"Office No.511, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.184824499999998,72.63086919999999,ChIJT-ZMEAArXDkR4sow2UwnJNo,https://www.google.com/maps/place/?q=place_id:ChIJT-ZMEAArXDkR4sow2UwnJNo,part_102,2026-09-20 16:52:16
JD Events & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"4th Floor, Sanskruti by Kaavyaratna, D-404, opp. Shubharambh, near Dholeshwar park, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1834435,72.6478601,ChIJH4L82lorXDkRssedPPvMUsc,https://www.google.com/maps/place/?q=place_id:ChIJH4L82lorXDkRssedPPvMUsc,part_102,2026-09-20 16:52:16
SD Events & Decoration,Event Planners/Wedding Planners,Event planner,Event planner,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://www.instagram.com/sd_events_and_decoration?igsh=OGp5NXcyanhqeWls&utm_source=qr,5.0,,"The Landmark, kudasan Pandit Deendayal Upadhyay Circle, Reliance Cross Rd, Gandhinagar, Gujarat 382028",Kudasan,23.1854826,72.62963359999999,ChIJbdnP2XkrXDkRWqom95NLOdY,https://www.google.com/maps/place/?q=place_id:ChIJbdnP2XkrXDkRWqom95NLOdY,part_102,2026-09-20 16:52:16
The Elite Decor,Event Planners/Wedding Planners,Event management company,Event management company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97143 97062,https://theelitedecor.com/,5.0,,"beside Hariom mandap decoration, opposite Mahaveer Bungalows, Raysan, Gandhinagar, Gujarat 382426",382355,23.166538,72.660573,ChIJL7Hb86MrXDkRs8WYJLxIkkA,https://www.google.com/maps/place/?q=place_id:ChIJL7Hb86MrXDkRs8WYJLxIkkA,part_102,2026-09-20 16:52:16
Aatithya Events,Event Planners/Wedding Planners,Event management company,Event management company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 91066 09940,N/A,4.8,,"A-19, Pramukh Arcade-2 Nr Reliance Cross Road, opp. NID, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184931499999998,72.6327683,ChIJR9wcwVSDXjkRKEj_ZGn4jfU,https://www.google.com/maps/place/?q=place_id:ChIJR9wcwVSDXjkRKEj_ZGn4jfU,part_102,2026-09-20 16:52:16
Blue Ocean Events by Jayesh Kewlani,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://blue-ocean-events.grexa.site/,5.0,16.0,"4J9F+86H Tirupati Tirth, A-401, near Agora Mall Road, Sughad, Ahmedabad, Gujarat 382424",Sughad,23.1183125,72.6230625,ChIJFULpHYKBXjkRSAAR9XxMQMA,https://www.google.com/maps/place/?q=place_id:ChIJFULpHYKBXjkRSAAR9XxMQMA,part_102,2026-09-20 16:52:17
Vinayak Group Events,Event Planners/Wedding Planners,Wedding service,"Wedding service, Banquet hall, Caterer, Restaurant supply store, Wedding venue",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99042 38980,http://www.vinayakgroupevents.in/,4.9,35.0,"satyam appartment, M31/363, Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.2459033,72.6444204,ChIJc7M1j7IrXDkRGwqEw_1bugY,https://www.google.com/maps/place/?q=place_id:ChIJc7M1j7IrXDkRGwqEw_1bugY,part_102,2026-09-20 16:52:17
