business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yamunesh Homoeopathic Clinic , Ghodasar",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98249 46053,N/A,4.9,72.0,"26,, Vendavi Shopping Centre, Near Smruti Mandir, Nigam Road, Swamibapa Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9718756,72.613975,ChIJgcCR21SPXjkRkX5naP9vqpk,https://www.google.com/maps/place/?q=place_id:ChIJgcCR21SPXjkRkX5naP9vqpk,part_102,2026-09-20 16:52:46
Anshu Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87330 45044,N/A,5.0,12.0,"PRATHAM HEIGHTS, 1, opp. KARNAVATI APARTMENT-4, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9494348,72.5989451,ChIJkVkymRmPXjkRKtIikpiYOAU,https://www.google.com/maps/place/?q=place_id:ChIJkVkymRmPXjkRKtIikpiYOAU,part_102,2026-09-20 16:52:46
"JAGAT HOMEOPATHY CLINIC जगत होमियो क्लीनिक BEST HOMEOPATHIC CLINIC IN AHMEDABAD,GUJARAT, INDIA",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Fertility clinic, Gastroenterologist, Pain management physician, Pediatrician, Psychiatrist, Sexologist, Skin care clinic",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70169 24675,N/A,5.0,92.0,"FF-113 PLATINUM, Shopping Centre, RAILWAY STATION, SLM road, opp. jaimin park, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9578161,72.6257586,ChIJi8syMciIXjkR7NPnxB7OhvM,https://www.google.com/maps/place/?q=place_id:ChIJi8syMciIXjkR7NPnxB7OhvM,part_102,2026-09-20 16:52:46
Thekadi Homeopethic Clinic since 1987,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Mental Hospital",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70431 11515,https://thekadihomoeopathyhealth.com/,4.9,201.0,"police station, Lane 1, opp. paldi, near honest restaurant, Ashoknagar Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Ashoknagar Society, Bhatta, Paldi",23.0059476,72.55555869999999,ChIJ91JmZRuFXjkR6yUj2FYtLHk,https://www.google.com/maps/place/?q=place_id:ChIJ91JmZRuFXjkR6yUj2FYtLHk,part_102,2026-09-20 16:52:46
ARIHANT HOMOEOPATHIC CLINIC & PHARMACY,Homeopathic Clinic,Doctor,Doctor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96625 25111,https://instagram.com/ahcc.151213?utm_source=qr&igshid=OGIxMTE0OTdkZA==,5.0,51.0,"19, sai baba complex, Hatkeshwar - CTM Rd, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9978402,72.62625799999999,ChIJRV8yETuHXjkRsXxuz0QrMKM,https://www.google.com/maps/place/?q=place_id:ChIJRV8yETuHXjkRsXxuz0QrMKM,part_102,2026-09-20 16:52:46
Thekadi Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99044 69091,N/A,5.0,3.0,"2, Shree, Shiv Estate, New Vatva Rd, near Jethabhai vav, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9749668,72.6027471,ChIJYSsAAUuPXjkRqKpKa80KO50,https://www.google.com/maps/place/?q=place_id:ChIJYSsAAUuPXjkRqKpKa80KO50,part_102,2026-09-20 16:52:46
Swastik Homoeopathic Clinic - best homoeopathy clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Psychologist",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97263 78934,http://drshraddhapatel.com/,4.9,153.0,"Giribhavan Complex, 101, beside DIY, Fatehpura Gam, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Fatehpura Gam, Bhatta, Paldi",23.006347599999998,72.5565762,ChIJK5Mv2o6FXjkRG5y4NPbGiVo,https://www.google.com/maps/place/?q=place_id:ChIJK5Mv2o6FXjkRG5y4NPbGiVo,part_102,2026-09-20 16:52:46
Kewal Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81416 72205,N/A,4.9,18.0,"Om Complex, 6, Bhairavnath Rd, below Kailash kiryana stores, opp. Bank of Baroda lane, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380008","Pushpkunj, Maninagar",22.9975913,72.5970841,ChIJo3NELJ6FXjkRpzo6qjXmTOA,https://www.google.com/maps/place/?q=place_id:ChIJo3NELJ6FXjkRpzo6qjXmTOA,part_102,2026-09-20 16:52:46
Sanjeevani Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63567 31087,N/A,4.6,9.0,"Shop 1. Gajanan hill,Lambha Canal road, Divine Life Int'l School Rd, opp. Indira woomans hospital, Ahmedabad, Gujarat 382405",Vatva,22.9478033,72.5982171,ChIJMWFSGWKPXjkRhqMM9FTUbgg,https://www.google.com/maps/place/?q=place_id:ChIJMWFSGWKPXjkRhqMM9FTUbgg,part_102,2026-09-20 16:52:46
Varad Health Clinic & Terra Skin Clinics,Homeopathic Clinic,Medical clinic,"Medical clinic, General practitioner, Women's health clinic, Skin care clinic",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88662 35598,http://terraocean.in/,4.4,36.0,"SHREENATH RESIDENCY, 22/23, Aslali Highway, nr. Aakruti Township, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.951083,72.5961777,ChIJJ1wiaFuPXjkRvw04PoAv9kw,https://www.google.com/maps/place/?q=place_id:ChIJJ1wiaFuPXjkRvw04PoAv9kw,part_102,2026-09-20 16:52:46
