business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATVA CLINIC,Clinics,Ayurvedic clinic,"Ayurvedic clinic, General practitioner, Skin care clinic",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81415 14433,N/A,3.0,,"Shop No.23, Laxminarayan Complex, Dharpipla Rd, Ranpur, Gujarat 382245",382245,22.3523699,71.7082166,ChIJw5sm9IQnWTkROKETWnhHLsE,https://www.google.com/maps/place/?q=place_id:ChIJw5sm9IQnWTkROKETWnhHLsE,part_102,2026-09-20 16:42:09
KASHTBHANJAN DENTAL CLINIC,Clinics,Hospital,Hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"Ranpur, Gujarat 382245",382245,22.3528125,71.7120625,ChIJn8mAvaQnWTkRgStX-Gxw5pI,https://www.google.com/maps/place/?q=place_id:ChIJn8mAvaQnWTkRgStX-Gxw5pI,part_102,2026-09-20 16:42:09
Modan Clinic,Clinics,General hospital,General hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80940 63926,N/A,4.5,,"Madan Hospital, Nisha M, Bus Stand, Game Road, Ranpur, Gujarat 382245",382245,22.3532557,71.71145419999999,ChIJr-9UYQgnWTkRm2MbinN0h9s,https://www.google.com/maps/place/?q=place_id:ChIJr-9UYQgnWTkRm2MbinN0h9s,part_102,2026-09-20 16:42:09
Sahyog clinic,Clinics,Hospital,Hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P55+7Q, Ranpur, Gujarat 382245",382245,22.3582826,71.7094436,ChIJ2W6tONcnWTkRueQYZmJt1Lw,https://www.google.com/maps/place/?q=place_id:ChIJ2W6tONcnWTkRueQYZmJt1Lw,part_102,2026-09-20 16:42:09
Ayush Clinic,Clinics,Skin care clinic,Skin care clinic,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81283 19849,N/A,,,"Hero Complex, Ranpur, Gujarat 382245",382245,22.348347,71.7272151,ChIJMfLWZPgnWTkRSkLyMWSdbFM,https://www.google.com/maps/place/?q=place_id:ChIJMfLWZPgnWTkRSkLyMWSdbFM,part_102,2026-09-20 16:42:09
Ranpur Doctor House (રાણપુર ડોક્ટર હાઉસ),Clinics,Hospital,Hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 2711 238 823,N/A,5.0,,"9P37+8R2, Ranpur, Gujarat 382245",382245,22.353665,71.7143988,ChIJBWVpCQAnWTkREcW0JE0vXr4,https://www.google.com/maps/place/?q=place_id:ChIJBWVpCQAnWTkREcW0JE0vXr4,part_102,2026-09-20 16:42:09
Shreeji Clinic,Clinics,Dental clinic,Dental clinic,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99044 41062,N/A,3.0,,"Ranpur Road, Alampur, Rajpara, Gujarat 382245",382245,22.315628099999998,71.6956427,ChIJmwy24xPZWDkRu8AWtoKu16c,https://www.google.com/maps/place/?q=place_id:ChIJmwy24xPZWDkRu8AWtoKu16c,part_102,2026-09-20 16:42:09
MUKTAJIVAN X-RAY CENTRE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"9P36+5JV, Gayatri Society, Hadmatala, Ranpur, Gujarat 382245","Gayatri Society, Hadmatala",22.352975999999998,71.7115536,ChIJRbe-XQAnWTkRjsn502XOEio,https://www.google.com/maps/place/?q=place_id:ChIJRbe-XQAnWTkRjsn502XOEio,part_102,2026-09-20 16:42:09
Om Dental Clinic,Clinics,Dentist,"Dentist, Dental clinic",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 87340 66029,N/A,5.0,,"Om dental clinic, Railway Sta Rd, nr. SBI bank, Ranpur, Gujarat 382245",382245,22.3550418,71.7148095,ChIJ-QXlAngnWTkRElx_JBc9aU8,https://www.google.com/maps/place/?q=place_id:ChIJ-QXlAngnWTkRElx_JBc9aU8,part_102,2026-09-20 16:42:09
Karna Health Care,Clinics,Hospital,"Hospital, Ayurvedic clinic",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://www.instagram.com/karna.ayurved?igsh=djllYW1ybDhpNWRl,5.0,,"8Q98+4CX, Malanpur, Gujarat 382245",382245,22.3185631,71.7661996,ChIJGaVjTgDXWDkR2haWYzQwPhE,https://www.google.com/maps/place/?q=place_id:ChIJGaVjTgDXWDkR2haWYzQwPhE,part_102,2026-09-20 16:42:09
