business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Nimi Electronics Sales And Service,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Airline ticket agency, Bus ticket agency, Cell phone store, Electronics repair shop, Mobile phone repair shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97261 89228,N/A,4.8,,"24 Carat Complex, F12, Ramnagar, Abu Street Society, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Abu Street Society, Sabarmati",23.083759,72.5909413,ChIJHzDnLOuDXjkRwOTPEJI4tgg,https://www.google.com/maps/place/?q=place_id:ChIJHzDnLOuDXjkRwOTPEJI4tgg,part_102,2026-09-20 17:11:44
Brahmani Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88661 85932,N/A,4.5,,"Shop No 109, ARJUN APARTMENT, Bobbin Factory Road, nr. Ghanshyam Wadi, Sumeru Society, Khodiyar Nagar, Ranip, Ahmedabad, Gujarat 382480","Sumeru Society, Khodiyar Nagar, Ranip",23.0829558,72.57503179999999,ChIJ0dQfEp2DXjkRIEp73syOGO4,https://www.google.com/maps/place/?q=place_id:ChIJ0dQfEp2DXjkRIEp73syOGO4,part_102,2026-09-20 17:11:44
Shree Laxmi Communication,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91738 42842,N/A,4.8,,"Under Bridge, Shop No.U-24, Vasukanand Appartment, Chandlodiya Rd, near Nirnay Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0734171,72.5571014,ChIJmXrkE3CDXjkRCniUOWmz5Uk,https://www.google.com/maps/place/?q=place_id:ChIJmXrkE3CDXjkRCniUOWmz5Uk,part_102,2026-09-20 17:11:44
Shreeji Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home park, Mobile phone repair shop, Oldsmobile dealer, Snowmobile dealer",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96241 46300,N/A,5.0,,"Shop No-5, Swastik Complex, brts, opp. Akhbarnagar, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067251,72.5634276,ChIJTWmWyn6DXjkRxUq-3Ujt5_0,https://www.google.com/maps/place/?q=place_id:ChIJTWmWyn6DXjkRxUq-3Ujt5_0,part_102,2026-09-20 17:11:44
Shree Sai Sarkar Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 85111 21405,N/A,3.8,,"F-7 Vaibhav Complex BASMENT OF SHREE SAI SARKAR BY LAUNCH FONE CITY, Poojan hospital basment, Nirnay Nagar, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0729564,72.5592655,ChIJUUtlGXaDXjkRAAAA0JjGghw,https://www.google.com/maps/place/?q=place_id:ChIJUUtlGXaDXjkRAAAA0JjGghw,part_102,2026-09-20 17:11:44
Krivox mobile accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79760 50486,N/A,5.0,,"Shop no-06 Everest Elegance Nava Vadaj, Ahmedabad, Gujarat (380013), near the 132 Ft Ring Road, Umiya Nagar Rd, Ahmedabad, Gujarat 382480","Akhbar Nagar, Nava Vadaj",23.074670299999998,72.5644483,ChIJ20PVewCDXjkRQsPt5xNDXn4,https://www.google.com/maps/place/?q=place_id:ChIJ20PVewCDXjkRQsPt5xNDXn4,part_102,2026-09-20 17:11:44
A to z mobile accessories store,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91377 45076,N/A,5.0,,"opp. Nest Public School, near Santram Complex, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0737335,72.5609319,ChIJmU2vOEWDXjkRaqO01P7TeV0,https://www.google.com/maps/place/?q=place_id:ChIJmU2vOEWDXjkRaqO01P7TeV0,part_102,2026-09-20 17:11:44
Kabir Cellular,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 83477 55535,N/A,4.4,,"57 PanchRatna society Balolnagar Char Rasta Gayashi, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.080245599999998,72.5688354,ChIJbzHmEZ6DXjkRq4CdGXST04E,https://www.google.com/maps/place/?q=place_id:ChIJbzHmEZ6DXjkRq4CdGXST04E,part_102,2026-09-20 17:11:44
Maruti Mobile and Accessories new ranip,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96103 90389,N/A,3.7,,"GF9, ARYA VILLA, A/2, near Anand Party Plot Road, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0888624,72.5595781,ChIJvffMMAyDXjkRKTE0fQSC4xM,https://www.google.com/maps/place/?q=place_id:ChIJvffMMAyDXjkRKTE0fQSC4xM,part_102,2026-09-20 17:11:44
Darshil Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 80000 17793,N/A,5.0,,"Ganesh plaza complex, 5, nr. Sundervan Flats, Ranip, Ahmedabad, Gujarat 382480","Ghanshyam Nagar, Ranip",23.085071,72.571585,ChIJoXcgNXmDXjkREF3p_Q8Da9E,https://www.google.com/maps/place/?q=place_id:ChIJoXcgNXmDXjkREF3p_Q8Da9E,part_102,2026-09-20 17:11:44
