business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Qrs Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95103 84794,N/A,5.0,,"B/H, Ajmeri farm, Plot-30 PAIKI, SUBPLOT-12,SUR-118, SONA INDUSTRIAL PARK, nr CANAL, SUEZ FARM, SHAHWADI, 382405Beral Market, Behrampura, Ahmedabad, Gujarat 382405","382405Beral Market, Behrampura",22.9795554,72.5607969,ChIJr5tkmYaFXjkRFEz47Hcx7hU,https://www.google.com/maps/place/?q=place_id:ChIJr5tkmYaFXjkRFEz47Hcx7hU,part_102,2026-09-20 16:52:38
Redtail Aquarium,Fish Market,General store,General store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99980 51351,N/A,4.8,,"Shop 11, Sangani Square, nr. Hiramanek school, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9533517,72.5983825,ChIJE9vwM1WPXjkR-d_-nFyhW7Y,https://www.google.com/maps/place/?q=place_id:ChIJE9vwM1WPXjkR-d_-nFyhW7Y,part_102,2026-09-20 16:52:38
KGN MUTTON AND CHICKEN AND FISH SHOP,Fish Market,Architect,Architect,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91731 61472,N/A,5.0,,"Sana Nagar ke samne, Burhani Park, 04, kenal road, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9539089,72.6051572,ChIJK0D4mNGPXjkROFZ-0JGKbxo,https://www.google.com/maps/place/?q=place_id:ChIJK0D4mNGPXjkROFZ-0JGKbxo,part_102,2026-09-20 16:52:38
Janta Mutton Chicken And Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99983 16438,N/A,5.0,,"Shop 457, Raj Compelx, Ahmedabad, Gujarat 382405",Narolgam,22.956233899999997,72.58478219999999,ChIJRT0wxm6PXjkR_jsXNVHp_Pk,https://www.google.com/maps/place/?q=place_id:ChIJRT0wxm6PXjkR_jsXNVHp_Pk,part_102,2026-09-20 16:52:38
K G N Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78747 19787,N/A,,,"167, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9671724,72.5799399,ChIJtSfudROPXjkR0L6LEu0cCrM,https://www.google.com/maps/place/?q=place_id:ChIJtSfudROPXjkR0L6LEu0cCrM,part_102,2026-09-20 16:52:38
Jay ambe Fish Centre,Fish Market,Fish store,Fish store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97274 15891,N/A,4.3,,"Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.991997299999998,72.6205889,ChIJ1xWtBcKHXjkRhv7vZ-EmN3A,https://www.google.com/maps/place/?q=place_id:ChIJ1xWtBcKHXjkRhv7vZ-EmN3A,part_102,2026-09-20 16:52:39
Juhapura Open Market,Fish Market,Market,Market,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.3,,"Juhapura Cross Rd, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.996000199999997,72.5287191,ChIJU8c9cVWFXjkRZmwDNxkLHHc,https://www.google.com/maps/place/?q=place_id:ChIJU8c9cVWFXjkRZmwDNxkLHHc,part_102,2026-09-20 16:52:39
Gana Fish Farm,Fish Market,Tropical fish store,Tropical fish store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90338 92891,http://www.ganafishfarm.com/,4.8,,"D218,Pushpam Complex, Ekta Park Society, Soc, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Soc, Isanpur",22.970492999999998,72.6060663,ChIJycX2XniPXjkRV8UpptTPwTY,https://www.google.com/maps/place/?q=place_id:ChIJycX2XniPXjkRV8UpptTPwTY,part_102,2026-09-20 16:52:39
Maha Laxmi Market,Fish Market,Market,Market,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.2,,"XJX5+356, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997666499999998,72.60790229999999,ChIJZfEA9d2FXjkRBVVKIAUz-X8,https://www.google.com/maps/place/?q=place_id:ChIJZfEA9d2FXjkRBVVKIAUz-X8,part_102,2026-09-20 16:52:39
Warshi fish seller,Fish Market,Bird shop,Bird shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70437 51112,https://www.google.com/search?q=warshi+art+aquatic&oq=wa&aqs=chrome.0.69i59j69i57j69i59j0j46.1558j0j9&client=ms-android-xiaomi-rev1&sourceid=chrome-mobile&ie=UTF-8,4.8,,"Shah-E-Alam, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Danilimda",22.996434999999998,72.58887399999999,ChIJB2yzTliFXjkRxO7Qb76KPG4,https://www.google.com/maps/place/?q=place_id:ChIJB2yzTliFXjkRxO7Qb76KPG4,part_102,2026-09-20 16:52:39
Sultanpura Near fish market,Fish Market,Housing society,Housing society,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"XJ47+JR4, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9565152,72.61459289999999,ChIJmfEECQCPXjkRxTCGOyGkaM8,https://www.google.com/maps/place/?q=place_id:ChIJmfEECQCPXjkRxTCGOyGkaM8,part_102,2026-09-20 16:52:39
Vatva open fish market,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"1323-1, Mujadir Babaso, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9555106,72.6134859,ChIJRR2ILACPXjkRySLwXJ-D6TA,https://www.google.com/maps/place/?q=place_id:ChIJRR2ILACPXjkRySLwXJ-D6TA,part_102,2026-09-20 16:52:39
SAYAMA FISH CENTRE,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88668 11588,N/A,4.0,,"Ehbab Nagar, opp. Police Station, Millat Nagar, Ahmedabad, Gujarat 380028","Millat Nagar, Shah-E-Alam Roja",22.9933354,72.5961592,ChIJDeWsqRKFXjkRWrmkGZAmhto,https://www.google.com/maps/place/?q=place_id:ChIJDeWsqRKFXjkRWrmkGZAmhto,part_102,2026-09-20 16:52:39
GD AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78785 08891,N/A,5.0,32.0,"3 Krishna complex near Jasoda Nagar Flyover, Chandola Canal Garden Rd, next to Kala English Medium School, Jashoda Nagar, Ahmedabad, Gujarat 382445","Mangaltirthpark Society, Jashoda Nagar",22.9845755,72.6203663,ChIJ72h864iHXjkR_D6YNB3gecI,https://www.google.com/maps/place/?q=place_id:ChIJ72h864iHXjkR_D6YNB3gecI,part_102,2026-09-20 16:52:40
Gold Fish Aquarium & Birds,Fish Market,Bird shop,"Bird shop, Aquarium, Pet store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78200 78100,N/A,3.6,87.0,"2H9Q+8HR, Ekta House, Opp. Mandvi's Pole, Near Astodiya Chakla Bus Stand, Swami Vivekananda Rd, Astodia, Khamasa, Ahmedabad, Gujarat 380001","Old City, Astodia, Khamasa",23.0183586,72.58888979999999,ChIJwUWoLLWFXjkRCqYvFFFn2a4,https://www.google.com/maps/place/?q=place_id:ChIJwUWoLLWFXjkRCqYvFFFn2a4,part_102,2026-09-20 16:52:40
RAJU FISH AQUARIUM,Fish Market,Pet store,Pet store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79844 71321,N/A,4.6,58.0,"Bibi talav cross rode, opp. aasish school, Taslim Society, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Taslim Society, Saiyedwadi, Vatva",22.9617811,72.6108572,ChIJH-1XFX-PXjkROY0FLKtpoEM,https://www.google.com/maps/place/?q=place_id:ChIJH-1XFX-PXjkROY0FLKtpoEM,part_102,2026-09-20 16:52:40
