business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUDRA CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"J 303, KARNAVATI APARTMENT, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9469259,72.5952271,ChIJbVmrITCbXjkR3KG_vScNUcU,https://www.google.com/maps/place/?q=place_id:ChIJbVmrITCbXjkR3KG_vScNUcU,part_102,2026-09-20 16:53:12
Moon Light sofa cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82008 04681,N/A,5.0,,"H/3/36, Prapti Apartments, Keshariyaji Rd, nr. Jaydeep Tower, Sarkhej, Yashkamal Society, Paldi, Ahmedabad, Gujarat 380007","Sarkhej, Yashkamal Society, Paldi",23.0099366,72.54651679999999,ChIJk4UbquGFXjkRTVSiTpSXHvY,https://www.google.com/maps/place/?q=place_id:ChIJk4UbquGFXjkRTVSiTpSXHvY,part_102,2026-09-20 16:53:12
Deep Cleaning Service | JAS Micro Cleaning Solutions,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pool cleaning service, Tile cleaning service, Window cleaning service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63527 78583,N/A,3.8,,"2/4 Radhakrushnanagar B/H Bus Depo, Hatkeshwar Rd, Maninagar East, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9975919,72.6257676,ChIJD1c0bA2GXjkRZ4Hj6VZ1KWo,https://www.google.com/maps/place/?q=place_id:ChIJD1c0bA2GXjkRZ4Hj6VZ1KWo,part_102,2026-09-20 16:53:12
Xtreme Services,Housekeeping Services,House cleaning service,House cleaning service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 75750 56575,https://xtremehousekeeping.com/,5.0,,"205, 3rd Floor, Residency Complex, Sarkhej - Gandhinagar Hwy, near by Rehnuma Society, Unit Hills Society, Rehnuma Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Juhapura",22.994823399999998,72.5319904,ChIJf1Wme2SFXjkRARhdVCaSelc,https://www.google.com/maps/place/?q=place_id:ChIJf1Wme2SFXjkRARhdVCaSelc,part_102,2026-09-20 16:53:12
Viyaa home service provider,Housekeeping Services,Home help service agency,Home help service agency,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91047 65267,https://viyaahomeserviceprovider.in/,3.3,,"Office no 820/8th floor, Siddhi Vinayak Arcade, road, near apmc metro station, Vasna, Ahmedabad, Gujarat 380007",Vasna,22.996673299999998,72.54051609999999,ChIJN50-1bibXjkRmFWVeuyc0ic,https://www.google.com/maps/place/?q=place_id:ChIJN50-1bibXjkRmFWVeuyc0ic,part_102,2026-09-20 16:53:12
Kijal deep cleaning,Housekeeping Services,House cleaning service,House cleaning service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Paldi Gaam, Paldi, Ahmedabad, Gujarat 380007","Paldi Gaam, Paldi",23.011156999999997,72.5630675,ChIJudX9tdWFXjkR5LenuRXeV2Q,https://www.google.com/maps/place/?q=place_id:ChIJudX9tdWFXjkR5LenuRXeV2Q,part_102,2026-09-20 16:53:12
Professional Cleaning & Maintenance Service,Housekeeping Services,Cleaning Services,Cleaning Services,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 72838 28338,N/A,4.8,56.0,"Office no 9, Nandanvan Height, near Aakruti Township, Akruti Township, Narolgam, Ahmedabad, Gujarat 382405","Akruti Township, Narolgam",22.957596,72.5994252,ChIJwTQ8ICyPXjkRr6X-NOHyQ0w,https://www.google.com/maps/place/?q=place_id:ChIJwTQ8ICyPXjkRr6X-NOHyQ0w,part_102,2026-09-20 16:53:12
Shree Hari Services,Housekeeping Services,Cleaning Services,Cleaning Services,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78198 17815,https://shreehariwatertankcleaning.github.io/,4.8,20.0,"26/A, opposite Govindvadi, near Vishal Nagar, Shivpark Society, Viratnagar, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Shivpark Society, Viratnagar, Vishalnagar, Isanpur",22.9826734,72.5970524,ChIJ31eRCAGFXjkRlqUgt95vtwA,https://www.google.com/maps/place/?q=place_id:ChIJ31eRCAGFXjkRlqUgt95vtwA,part_102,2026-09-20 16:53:12
shah enterprises,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99983 51450,N/A,5.0,79.0,"Pushkar elegance, c 401, near Akash Metro City, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382443","Aakash Metrocity, Isanpur",22.9635908,72.6037589,ChIJRUjkQX-PXjkRLV1uCsTTLls,https://www.google.com/maps/place/?q=place_id:ChIJRUjkQX-PXjkRLV1uCsTTLls,part_102,2026-09-20 16:53:12
Om Products,Housekeeping Services,House cleaning service,House cleaning service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97732 14548,https://anjneeomproducts.com/,4.6,10.0,"No.4, Adarsh Estate, behind Piaggio Show Room, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9506597,72.5931773,ChIJiaS-i8mPXjkRtzMpJ0aRaRo,https://www.google.com/maps/place/?q=place_id:ChIJiaS-i8mPXjkRtzMpJ0aRaRo,part_102,2026-09-20 16:53:12
