business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Age Infotech Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Mobile phone repair shop, Telecommunications service provider",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98986 05254,N/A,5.0,,"Shop No. F/16, 24 Carat Complex, Near HDFC Bank, Bulakhidas Rd, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0837491,72.591011,ChIJ624VyZSDXjkRkaGeTXZc47g,https://www.google.com/maps/place/?q=place_id:ChIJ624VyZSDXjkRkaGeTXZc47g,part_102,2026-09-20 17:11:43
New Pc Care,Computer Sales and Laptop Repair,Computer store,Computer store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90338 12947,N/A,4.9,,"U - 2 ,1st Floor ,Vasukanan Flat Nirnay Nagar Under Bridge Nr. Palak Park, opp. Patel Glass and Aluminum, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0728905,72.5570303,ChIJWaz-I3CDXjkRXHfb7I8c1bk,https://www.google.com/maps/place/?q=place_id:ChIJWaz-I3CDXjkRXHfb7I8c1bk,part_102,2026-09-20 17:11:43
DHANVI COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 80003 14025,N/A,5.0,,"j1 502, asharay 9, New Ranip, Ahmedabad, Gujarat 382480","asharay 9, New Ranip",23.094555399999997,72.566693,ChIJSyV1FlKDXjkRtnGqj0D9fKo,https://www.google.com/maps/place/?q=place_id:ChIJSyV1FlKDXjkRtnGqj0D9fKo,part_102,2026-09-20 17:11:43
Anupam Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98247 46557,N/A,4.8,,"Shop No.20, Palak Park, KK Nagar Rd, opp. Umiya Hall, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0742025,72.55686829999999,ChIJLeHgJHCDXjkRDyrIxoRkfHg,https://www.google.com/maps/place/?q=place_id:ChIJLeHgJHCDXjkRDyrIxoRkfHg,part_102,2026-09-20 17:11:43
Shivam Computer & Appliances,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91738 37932,https://www.facebook.com/Shivam-Appliances-846538998850237/,5.0,,"House no.53 Narmad Nagar Part-2 GST Bridge, Balol Nagar Cross Rd, Ranip, Ahmedabad, Gujarat 382480","Smruti Society, GST crossing, Ranip",23.081373,72.566755,ChIJ97AMUq2DXjkRd5N6knOCHTo,https://www.google.com/maps/place/?q=place_id:ChIJ97AMUq2DXjkRd5N6knOCHTo,part_102,2026-09-20 17:11:43
Prompt Computers,Computer Sales and Laptop Repair,Computer store,Computer store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98240 01089,N/A,4.5,58.0,"3H88+9Q6, Sumanglam Complex, Vyas vadi Road,, below SBI Bank, Nava Vadaj, Ahmedabad, Gujarat 380013","Thirpur Nagar, Champak Nagar, Nava Vadaj",23.065901399999998,72.5668987,ChIJT9M5OX6EXjkRIgKPc2y3Wzo,https://www.google.com/maps/place/?q=place_id:ChIJT9M5OX6EXjkRIgKPc2y3Wzo,part_102,2026-09-20 17:11:44
KHUSHI INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98250 90915,https://wa.me/919825090915,4.8,231.0,"Shivam appartment, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.068447499999998,72.5638494,ChIJF7x5OXmDXjkRDjzhwRGXzX0,https://www.google.com/maps/place/?q=place_id:ChIJF7x5OXmDXjkRDjzhwRGXzX0,part_102,2026-09-20 17:11:44
Laptop Repairing Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99740 89836,http://totalsolutions.whf.bz/,4.6,30.0,"Chowk, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0830864,72.5899475,ChIJgSJpvZSDXjkRxM1LvYu76hA,https://www.google.com/maps/place/?q=place_id:ChIJgSJpvZSDXjkRxM1LvYu76hA,part_102,2026-09-20 17:11:44
Foram Infotech,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70436 20212,N/A,4.9,12.0,"Shop No.137, 1st Floor, Ratnadeep Flora, nr. Honda showroom, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.091068,72.5658253,ChIJx5_QTwCDXjkRKRslYIQIhss,https://www.google.com/maps/place/?q=place_id:ChIJx5_QTwCDXjkRKRslYIQIhss,part_102,2026-09-20 17:11:44
Frendz Computer Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer repair service, Printer repair service, Used computer store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99244 80354,http://www.frendzcomputers.com/,4.3,,"107, Shukan Mall, Gandhinagar highway, Rangjyot Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.098632799999997,72.59002269999999,ChIJd9TcJ7iDXjkRFAmb08rpuHo,https://www.google.com/maps/place/?q=place_id:ChIJd9TcJ7iDXjkRFAmb08rpuHo,part_102,2026-09-20 17:11:46
