business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pisawada Secondary School, Gujarati Medium",School,Higher secondary school,Higher secondary school,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"JFRJ+J6Q, Ahmedabad, Gujarat 382265",382265,22.6415863,72.4806144,ChIJq6OSgH3vXjkRCH9v4SXGdjI,https://www.google.com/maps/place/?q=place_id:ChIJq6OSgH3vXjkRCH9v4SXGdjI,part_102,2026-09-20 16:45:07
School,School,Elementary school,Elementary school,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"GF62+6XW, Fatepura, Gujarat 388625",382265,22.5106188,72.45244339999999,ChIJiTsyFKDlXjkRFSKDlQLFBeI,https://www.google.com/maps/place/?q=place_id:ChIJiTsyFKDlXjkRFSKDlQLFBeI,part_102,2026-09-20 16:45:07
Pisawada Primary School,School,Primary school,Primary school,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"JFRG+W44, Ambareli - Paldi Link Rd, Gujarat 382265",382265,22.6422511,72.4753219,ChIJwyNl0FXuXjkR25wrMjP0qjs,https://www.google.com/maps/place/?q=place_id:ChIJwyNl0FXuXjkR25wrMjP0qjs,part_102,2026-09-20 16:45:07
Devpara Primary School,School,Elementary school,Elementary school,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"GC43+527, Varana, Gujarat 382265",382265,22.505406699999998,72.40254,ChIJizNWUKjnXjkRe2bRJu5tga0,https://www.google.com/maps/place/?q=place_id:ChIJizNWUKjnXjkRe2bRJu5tga0,part_102,2026-09-20 16:45:07
Ganol pathmik shala,School,Primary school,Primary school,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"HCJV+W7V, Unnamed Road, Ganol, Gujarat 382265",382265,22.582355,72.44315999999999,ChIJcfWAZljlXjkR7s3pCTGxoME,https://www.google.com/maps/place/?q=place_id:ChIJcfWAZljlXjkR7s3pCTGxoME,part_102,2026-09-20 16:45:07
"NOOR HIGHSCHOOL, KAUKA",School,School,"School, Education center",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,2.0,"Bus Stop, Near, Kauka, Gujarat 382265",382265,22.6098528,72.4410341,ChIJlXK7HAvvXjkRD-JPxKQ6Tpw,https://www.google.com/maps/place/?q=place_id:ChIJlXK7HAvvXjkRD-JPxKQ6Tpw,part_102,2026-09-20 16:45:07
Kauka Primary School,School,Elementary school,Elementary school,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"JC5R+V3G, Kauka, Gujarat 382265",382265,22.609679999999997,72.4401942,ChIJIS6Ug0fvXjkRQ7NToTqydbs,https://www.google.com/maps/place/?q=place_id:ChIJIS6Ug0fvXjkRQ7NToTqydbs,part_102,2026-09-20 16:45:07
Girand (zanand) primary school,School,Elementary school,Elementary school,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"JGVH+JX2, Unnamed Road, Girand, Gujarat 382265",382265,22.644023999999998,72.5298916,ChIJkdQNO9HxXjkRDp5NPa9qzGY,https://www.google.com/maps/place/?q=place_id:ChIJkdQNO9HxXjkRDp5NPa9qzGY,part_102,2026-09-20 16:45:07
I.M.K & SMT D.N. Thaker High School,School,Higher secondary school,Higher secondary school,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"JC75+HPG, near Vanraj Selection, Simej, Gujarat 382265",382265,22.613943,72.40932649999999,ChIJKWhWasToXjkRjwZDGQ2ATpo,https://www.google.com/maps/place/?q=place_id:ChIJKWhWasToXjkRjwZDGQ2ATpo,part_102,2026-09-20 16:45:07
Jay Khodiyar Educational Campus &Gram vikash Kendra Simej,School,Co-ed school,Co-ed school,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"JC83+6FV, Koth - Rupgadh - Simej Rd, Simej, Gujarat 382265",382265,22.615624,72.4036806,ChIJ389hEFXpXjkRBwgS5fyidCI,https://www.google.com/maps/place/?q=place_id:ChIJ389hEFXpXjkRBwgS5fyidCI,part_102,2026-09-20 16:45:07
Vaghani Mahesh,School,High school,High school,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"360050, Meldi Maa Temple Rd, Vataman, Gujarat 382265",382265,22.5257981,72.4186319,ChIJAdbQt3_nXjkR1HlNKgC609w,https://www.google.com/maps/place/?q=place_id:ChIJAdbQt3_nXjkR1HlNKgC609w,part_102,2026-09-20 16:45:07
Adarsh Primary School,School,Elementary school,Elementary school,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"Ambareli, Gujarat 382225",382265,22.6481604,72.4121761,ChIJc83CkznpXjkRMu6PUIPRU0c,https://www.google.com/maps/place/?q=place_id:ChIJc83CkznpXjkRMu6PUIPRU0c,part_102,2026-09-20 16:45:07
"Rampura Primary School, Vataman Dholka",School,Primary school,Primary school,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"GC28+3MC, Rampura, Gujarat 382265",382265,22.5001893,72.4166319,ChIJ6VeuZ6vnXjkRUKGeVepAgHE,https://www.google.com/maps/place/?q=place_id:ChIJ6VeuZ6vnXjkRUKGeVepAgHE,part_102,2026-09-20 16:45:07
