business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHASHWAT CHEMICAL,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler, Manufacturer",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 83209 84732,https://shashwat-chemical.grexa.site/,4.8,17.0,"Shed No-30, Libra Industrial Estate, Odhav Road, School, B/H, Vallabha Nagar, Ahmedabad, Gujarat 382415","B/H, Vallabha Nagar, Odhav",23.021614,72.6536842,ChIJLUFdKSiHXjkRsAaDJIkzF2Q,https://www.google.com/maps/place/?q=place_id:ChIJLUFdKSiHXjkRsAaDJIkzF2Q,part_102,2026-09-20 16:51:45
Damani Chemicals and Salt Suppliers,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 92282 42703,http://www.damanichemicals.com/,4.7,18.0,"Damani Salt, Plot- 86, Road Number 15, Ambica Nagar, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Ambica Nagar, G I D C Industrial Area, Odhav",23.025516099999997,72.65441229999999,ChIJ01M5JlaGXjkRjszJsjC2tV8,https://www.google.com/maps/place/?q=place_id:ChIJ01M5JlaGXjkRjszJsjC2tV8,part_102,2026-09-20 16:51:45
Shri Ram Products,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99248 43669,https://www.auxiliarieschemical.com/,4.9,17.0,"Plot No. 131 B/h. Bhagwati Foundry Road, No.22, GIDC, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0256623,72.658468,ChIJq6qq6gyHXjkRny7s6iHpvOs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gyHXjkRny7s6iHpvOs,part_102,2026-09-20 16:51:45
Harekrishna International,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81530 80973,https://www.harekrishnainternational.in/,5.0,1.0,"H306, Sumel 7, Soni ni chali, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Bapunagar",23.0212279,72.6372943,ChIJS3KmQaeHXjkROrm-uv7WKgY,https://www.google.com/maps/place/?q=place_id:ChIJS3KmQaeHXjkROrm-uv7WKgY,part_102,2026-09-20 16:51:45
National chemicals,Chemical Wholesalers,Household goods wholesaler,Household goods wholesaler,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.2,6.0,"Narol - Naroda Rd, opposite brahmani mata mandir, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0370095,72.6403517,ChIJ9ViUq7aHXjkRoKp_MDHUMac,https://www.google.com/maps/place/?q=place_id:ChIJ9ViUq7aHXjkRoKp_MDHUMac,part_102,2026-09-20 16:51:45
Bisil India,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,https://www.jaydinesh.com/,4.5,2.0,"54, Odhav Rd, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.023930399999998,72.6486678,ChIJwcPBQ1iGXjkRVaTayDi2oKg,https://www.google.com/maps/place/?q=place_id:ChIJwcPBQ1iGXjkRVaTayDi2oKg,part_102,2026-09-20 16:51:45
NAYSHA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical plant,Chemical plant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99099 29208,http://www.naysha.co.in/,5.0,1.0,"L-79, near Water Tank, opposite Fire Station, GIDC Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","GIDC Industrial Estate, Odhav",23.0210454,72.6522815,ChIJ6e9TW3iHXjkRpmcX5boBphw,https://www.google.com/maps/place/?q=place_id:ChIJ6e9TW3iHXjkRpmcX5boBphw,part_102,2026-09-20 16:51:45
SCINOS RESEARCH AND SYNTHESIS,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 83068 40882,https://scinos-research.grexa.site/,5.0,15.0,"SUMEL BUSINESS PARK, F 25, 7, Cross Road, near ICICI Bank, Soni ni chali, Ahmedabad, Gujarat 382415","Soni ni chali, Rehmat Nagar, Bapunagar",23.021355999999997,72.6367216,ChIJeSazEO6HXjkRboAkNt7DA3g,https://www.google.com/maps/place/?q=place_id:ChIJeSazEO6HXjkRboAkNt7DA3g,part_102,2026-09-20 16:51:45
ICONIC CHEMICAL CORPORATION,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98987 37347,N/A,,,"A4, Harshad Chamber, opp. vallabhnagar, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0231732,72.6538851,ChIJXQQf5feHXjkReOze_vAvREM,https://www.google.com/maps/place/?q=place_id:ChIJXQQf5feHXjkReOze_vAvREM,part_102,2026-09-20 16:51:45
Prima Chemicals,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Manufacturer",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98241 11218,http://www.primachemicals.com/,4.8,,"338, GIDC Estate, Odhav Rd, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.017765,72.6586587,ChIJ____vwCHXjkRFGj7vyZ0WHg,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRFGj7vyZ0WHg,part_102,2026-09-20 16:51:45
Ambica Corporation,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Dye Store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 70488 31002,https://ambicacorporation.org/,4.9,19.0,"38,shri ram industiral estate,anup eng. compound,B/H C.M.C. G.I.D.C, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0239098,72.6415528,ChIJl5-pfAGHXjkRnzv-vRjgw1k,https://www.google.com/maps/place/?q=place_id:ChIJl5-pfAGHXjkRnzv-vRjgw1k,part_102,2026-09-20 16:51:46
