business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit's haveli,Supermarket,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"J9HF+QF2, Kharanti, Gujarat 382240",382240,22.6293769,72.3736368,ChIJuTSYHADpXjkRJHAXMRWIx50,https://www.google.com/maps/place/?q=place_id:ChIJuTSYHADpXjkRJHAXMRWIx50,part_102,2026-09-20 16:41:17
Shri Nath Pan Parlour,Supermarket,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Q666+2F3, Kesrandi, Gujarat 382240",382240,22.760003899999997,72.2111583,ChIJg9p_bAC5XjkRz-6USACCkXk,https://www.google.com/maps/place/?q=place_id:ChIJg9p_bAC5XjkRz-6USACCkXk,part_102,2026-09-20 16:41:17
Vagheshwari Pan Parler,Supermarket,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,3.5,,"Sbi Bank, opposite Men Bazar, Koth, Gujarat 382240",382240,22.638813,72.302185,ChIJJR2fyEDCXjkR_ASf6QIwGDw,https://www.google.com/maps/place/?q=place_id:ChIJJR2fyEDCXjkR_ASf6QIwGDw,part_102,2026-09-20 16:41:17
SARVA RESIDENCY,Supermarket,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"J9JF+F2F, Kharanti, Gujarat 382240",382240,22.631196499999998,72.37254899999999,ChIJFfWkYwDpXjkRBajT68BaGF0,https://www.google.com/maps/place/?q=place_id:ChIJFfWkYwDpXjkRBajT68BaGF0,part_102,2026-09-20 16:41:17
Meldi Kirana Store,Supermarket,General store,General store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99257 36597,N/A,4.3,,"Ranesar Gam,Bagodara, Highway, Ranesar, Gujarat 382240",382240,22.739835,72.2757939,ChIJe1hRupnBXjkRWj_hJ8-_eIw,https://www.google.com/maps/place/?q=place_id:ChIJe1hRupnBXjkRWj_hJ8-_eIw,part_102,2026-09-20 16:41:17
KOTHARIYA NAUSHADBHAI ILIYASBHAI,Supermarket,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 88663 79192,N/A,5.0,,"BUS STAND, SIMEJ, KOTHA GAM RUPGATHA, Gam, Rupgadh, Gujarat 382240",Gam,22.6185759,72.3444641,ChIJB9tTCFTpXjkRUZmdr-Jtr4k,https://www.google.com/maps/place/?q=place_id:ChIJB9tTCFTpXjkRUZmdr-Jtr4k,part_102,2026-09-20 16:41:17
Tirth marketing,Supermarket,Supermarket,Supermarket,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Kanotar, Gujarat 382240",382240,22.7094375,72.1850625,ChIJRdCFoYLHXjkRAeKVgNrp9_Q,https://www.google.com/maps/place/?q=place_id:ChIJRdCFoYLHXjkRAeKVgNrp9_Q,part_102,2026-09-20 16:41:17
Vighnahart wafar,Supermarket,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"J78X+J37, Ganpatipura-SH8 Link Rd, Ganapatipura, Gujarat 382240",382240,22.6165391,72.2976783,ChIJ6bUaDADDXjkRqAgxh10xo0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6bUaDADDXjkRqAgxh10xo0Q,part_102,2026-09-20 16:41:17
Hemant,Supermarket,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Q857+9WW, Bhayala, Gujarat 382220",382240,22.7584826,72.3148329,ChIJYdCmHwC_XjkRfv1iE_vdnWg,https://www.google.com/maps/place/?q=place_id:ChIJYdCmHwC_XjkRfv1iE_vdnWg,part_102,2026-09-20 16:41:17
Gelabhai ki dukan,Supermarket,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.9,,"Q6G2+2QC Deo Dholera, Opp Kensville Golf Club and Resort, Highway, off Bavla, Ahmedabad, Gujarat 382240",382240,22.7750618,72.20190219999999,ChIJtRLRIqm5XjkRNLJljaoTU3U,https://www.google.com/maps/place/?q=place_id:ChIJtRLRIqm5XjkRNLJljaoTU3U,part_102,2026-09-20 16:41:18
