business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"COMMON SERVICE CENTER ( C S C ),NARSINGI",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"2CWH+3PC, Narsingi, Telangana 502248",382245,18.0451871,78.4292765,ChIJpWfbqLVpzDsRPd8zFZOm4BM,https://www.google.com/maps/place/?q=place_id:ChIJpWfbqLVpzDsRPd8zFZOm4BM,part_102,2026-09-20 16:42:27
JAN SEVA AND CSC KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.8,,"Madhupuri Inayatpur, Uttar Pradesh 244501",382245,29.0096821,78.6185941,ChIJRZJd0lerCzkRw2dRgSEonKk,https://www.google.com/maps/place/?q=place_id:ChIJRZJd0lerCzkRw2dRgSEonKk,part_102,2026-09-20 16:42:27
CSC Public Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98374 45790,N/A,,,"Afjalpur Baldani, Uttar Pradesh 246734",382245,29.1975074,78.39570499999999,ChIJD0O3d1q5CzkRj2I-S0xZdgI,https://www.google.com/maps/place/?q=place_id:ChIJD0O3d1q5CzkRj2I-S0xZdgI,part_102,2026-09-20 16:42:27
Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Jay Shakti Society, Chandreshnagar, Rajkot, Gujarat 360004","Jay Shakti Society, Chandreshnagar",22.2752066,70.7852454,ChIJCYifqkHKWTkRnhFrFx8WVrU,https://www.google.com/maps/place/?q=place_id:ChIJCYifqkHKWTkRnhFrFx8WVrU,part_102,2026-09-20 16:42:28
Csc centre online solution centre,Common Service Center (CSC) / E-Seva,Computer service,Computer service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.9,29.0,"Main Bijli DP ke pass, Siron Kalan, Uttar Pradesh 284124",382245,24.831701499999998,78.32023559999999,ChIJiVFINcjBeTkRwfuihvvjB1U,https://www.google.com/maps/place/?q=place_id:ChIJiVFINcjBeTkRwfuihvvjB1U,part_102,2026-09-20 16:42:28
CSC Center,Common Service Center (CSC) / E-Seva,Serviced accommodation,Serviced accommodation,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.5,11.0,"6RX9+386 Ranuja Temple, Kothariya Main Rd, Balaji Park, Rajkot, Kotharia, Gujarat 360022",Balaji Park,22.2476617,70.81826,ChIJDXVYgbC1WTkRqAS-uGS9M38,https://www.google.com/maps/place/?q=place_id:ChIJDXVYgbC1WTkRqAS-uGS9M38,part_102,2026-09-20 16:42:28
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Computer repair service,Computer repair service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97604 28004,N/A,4.1,11.0,"College Road, Atrauli, Uttar Pradesh 202280",382245,28.0326529,78.2829393,ChIJwRXPDC22dDkRgVCVpw3qBLE,https://www.google.com/maps/place/?q=place_id:ChIJwRXPDC22dDkRgVCVpw3qBLE,part_102,2026-09-20 16:42:28
Digital Seva Common Services Center,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Venkateswara Colony, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Vijayapuri Colony, Uppal",17.4009335,78.5616462,ChIJ9ff3yDOZyzsRE-DDLTB2pCE,https://www.google.com/maps/place/?q=place_id:ChIJ9ff3yDOZyzsRE-DDLTB2pCE,part_102,2026-09-20 16:42:28
Csc Digital Seva Common Service Centre lakdaram nagulamma colony,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80088 16491,N/A,,,"near Nagulaamma colony, Lakdaram, Hyderabad, Telangana 502307",Lakdaram,17.5838413,78.19902619999999,ChIJTxzGo2DzyzsR0lN-EOLPEQg,https://www.google.com/maps/place/?q=place_id:ChIJTxzGo2DzyzsR0lN-EOLPEQg,part_102,2026-09-20 16:42:28
Manish Digital CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70169 94750,N/A,5.0,,"Pedashpura, Gujarat 385360",382245,23.673583999999998,71.424779,ChIJlWpNS22nWzkR2alzr_F_UHc,https://www.google.com/maps/place/?q=place_id:ChIJlWpNS22nWzkR2alzr_F_UHc,part_102,2026-09-20 16:42:29
