business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Golden Grill (Non Vegetarian),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84909 69097,http://thegoldengrill.petpooja.com/menu,4.5,,"Samruddhi Residency, A/5, near Tea Post, Motera, Ahmedabad, Gujarat 380005",Motera,23.1069854,72.6009358,ChIJ-fo2sTSDXjkR3cjxtYmrNzM,https://www.google.com/maps/place/?q=place_id:ChIJ-fo2sTSDXjkR3cjxtYmrNzM,part_102,2026-09-20 16:57:00
POMFRET PALACE Maratha Chicken Mutton Seafood,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Afghan restaurant, Arab restaurant, Biryani restaurant, Chicken & Mutton Shop, Chicken restaurant, Mutton barbecue restaurant, Persian restaurant, Seafood restaurant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 83200 48675,https://pomfret-palace-maratha.grexa.site/,4.5,,"Bhoomi Arcade, 1/B, Chandkheda - Zundal Rd, near Swad Gathiya Rath, beside Indian Oil petrol pump, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.124615,72.58283109999999,ChIJkzd60J-DXjkRB1wiYtIQyKQ,https://www.google.com/maps/place/?q=place_id:ChIJkzd60J-DXjkRB1wiYtIQyKQ,part_102,2026-09-20 16:57:00
Rajwadi Handi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84335 62888,https://rajwadi-handi.grexa.site/,3.2,,"G1 saral parivesh damru Circle, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Chandkheda",23.1099818,72.5675914,ChIJfRdl_5KDXjkRkObBw-r4wuw,https://www.google.com/maps/place/?q=place_id:ChIJfRdl_5KDXjkRkObBw-r4wuw,part_102,2026-09-20 16:57:00
Tandoor N TADKA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 82002 58480,N/A,4.8,,"Chanakya Plaza, GROUND FLOOR Near Reliance Jio Office New Cg Road Motera, 2, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1095594,72.59417839999999,ChIJ5UJ6oFKDXjkRfN9rZyMuEd8,https://www.google.com/maps/place/?q=place_id:ChIJ5UJ6oFKDXjkRfN9rZyMuEd8,part_102,2026-09-20 16:57:00
Ahmedabad Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98981 42755,N/A,5.0,,"Digvijay Cement Factory Hanuman temple, opp. Gujarat, Gujarat 382470",382424,23.088049599999998,72.5723616,ChIJF2cYl_WDXjkRCi3Q4Q8dSkM,https://www.google.com/maps/place/?q=place_id:ChIJF2cYl_WDXjkRCi3Q4Q8dSkM,part_102,2026-09-20 16:57:00
Fortunate Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99988 86302,N/A,4.9,,"Sabarmati, Chandkheda Gam Rd, Motera, Ahmedabad, Gujarat 382424","Nigam Nagar, Motera",23.109580899999997,72.59902629999999,ChIJm3ubqIuDXjkR6OWfov4M4M0,https://www.google.com/maps/place/?q=place_id:ChIJm3ubqIuDXjkR6OWfov4M4M0,part_102,2026-09-20 16:57:00
Tempting Curries,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Tiffin Service Provider, Chicken restaurant, Mutton barbecue restaurant, Seafood restaurant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://www.instagram.com/temptingcurries?igsh=Z3NybzF0YW9wZ2x1&utm_source=qr,5.0,,"Avani Dimora, Chandkheda - Zundal Rd, DCIS, Ahmedabad, Gujarat 382424",DCIS,23.1266768,72.5863009,ChIJK6JZmhKDXjkR77ff8Z0cyfA,https://www.google.com/maps/place/?q=place_id:ChIJK6JZmhKDXjkR77ff8Z0cyfA,part_102,2026-09-20 16:57:00
Raja Babu Nonvej & Tawa Fry,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84900 02375,N/A,3.4,,"Shop No. 1, New CG Rd, opposite Viddhi Bunglow, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1095707,72.5859715,ChIJc375rrSDXjkR4MoFOM_S9yI,https://www.google.com/maps/place/?q=place_id:ChIJc375rrSDXjkR4MoFOM_S9yI,part_102,2026-09-20 16:57:00
BIRYANI VILLA,Non-Veg Biryani Restaurant,Food products supplier,Food products supplier,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88668 87035,N/A,4.3,,"GROUND FLOOR SHOP NO.23, SHREE SARJU ARENA, opp. KADI NAGRIK BANK, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120900499999998,72.57550719999999,ChIJCQ3-93uDXjkRqPWSlo-cGK4,https://www.google.com/maps/place/?q=place_id:ChIJCQ3-93uDXjkRqPWSlo-cGK4,part_102,2026-09-20 16:57:00
Bangla Bengali Restaurant - Pickup Point For Oneday Prior Orders,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 70699 41350,https://www.instagram.com/bangla_501?igsh=Nms5NXY0eGJ3ZnE5&utm_source=qr,4.7,,"Saral Parivesh, IOC Rd, Shubh Sonal Society, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Chandkheda",23.1101451,72.567638,ChIJJzhZo-qDXjkRgSjVMcjNnGI,https://www.google.com/maps/place/?q=place_id:ChIJJzhZo-qDXjkRgSjVMcjNnGI,part_102,2026-09-20 16:57:02
