business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Book Me Memories,Tour and Travel Operator,Travel agency,"Travel agency, Transportation service",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94088 81889,http://www.bookmememories.in/,5.0,24.0,"A-105, Business Park, PDPU Rd, Raysan, Gujarat 382426",382426,23.158886499999998,72.64639249999999,ChIJI5neMSArXDkRq1twwK2k1io,https://www.google.com/maps/place/?q=place_id:ChIJI5neMSArXDkRq1twwK2k1io,part_102,2026-09-20 16:58:39
SKY HOLIDAYS @ KOBA / SKYMICE HOLIDAYS LLP,Tour and Travel Operator,Travel agency,Travel agency,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99245 60183,N/A,5.0,68.0,"samay elegance, 8, K Raheja Rd, opp. Devshrut, vill, Gandhinagar, Gujarat 382426",vill,23.1510276,72.6430123,ChIJe9WviKaBXjkR034CrZz-Uxc,https://www.google.com/maps/place/?q=place_id:ChIJe9WviKaBXjkR034CrZz-Uxc,part_102,2026-09-20 16:58:39
Arvish travel agency,Tour and Travel Operator,Tour operator,Tour operator,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,,,"Vinayak Woodlands, Raysan, Gujarat 382426",382426,23.163296,72.663027,ChIJ4Y-aBACBXjkRtqHgmDrb-p8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-aBACBXjkRtqHgmDrb-p8,part_102,2026-09-20 16:58:39
SKYSAFAR HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 96875 58755,N/A,5.0,45.0,"Suyash Status, A-2, opp. URJANAGAR-1, Randesan, Gandhinagar, Gujarat 382421",Randesan,23.175169399999998,72.6416033,ChIJdaYENEorXDkRh9nMUw1DZf0,https://www.google.com/maps/place/?q=place_id:ChIJdaYENEorXDkRh9nMUw1DZf0,part_102,2026-09-20 16:58:39
CIKLO Tourism Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Airline, Airline ticket agency, Visa and passport office, Visa Agent",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99781 90979,http://www.ciklotourism.com/,4.8,80.0,"2nd Floor, Swagat Rainforest 1, F Block, F- Block, Kudasan, Gujarat 382419","F- Block, Kudasan",23.178404,72.6360455,ChIJzbFnyQ8qXDkRaIGKtBKNedI,https://www.google.com/maps/place/?q=place_id:ChIJzbFnyQ8qXDkRaIGKtBKNedI,part_102,2026-09-20 16:58:39
Wanderlust Global Tours,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,http://www.wanderlust.gt.com/,5.0,2.0,"Wanderlust Global Tours, 382426, India",382426,23.2207097,72.6455481,ChIJR6E04eUJAKURsDlv-TMinJ8,https://www.google.com/maps/place/?q=place_id:ChIJR6E04eUJAKURsDlv-TMinJ8,part_102,2026-09-20 16:58:39
Director King Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Event planner, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent, Wedding planner",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 63016 42515,https://www.directorkingdmc.com/,5.0,57.0,"Tar Bazar, Plot no 09, beside NNSB, Laxmi Nagar, Katol, Maharashtra 441302",Laxmi Nagar,21.269660899999998,78.5842491,ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,https://www.google.com/maps/place/?q=place_id:ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,part_102,2026-09-20 16:58:40
Shri Palakraj Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94687 94553,N/A,5.0,19.0,"Chilgaadi restorent, Airport Rd, near subodh girls college, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8218261,75.811712,ChIJWxAZLjzJbTkRYG7lUbXERis,https://www.google.com/maps/place/?q=place_id:ChIJWxAZLjzJbTkRYG7lUbXERis,part_102,2026-09-20 16:58:41
Alltrip Holidays,Tour and Travel Operator,Travel agency,Travel agency,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 91730 26611,https://www.alltripholidays.com/,5.0,17.0,"sarthak the sarjak, A-601, pdpu cross road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1615263,72.6330497,ChIJj7D_pj-BXjkRvehVvgWF0C0,https://www.google.com/maps/place/?q=place_id:ChIJj7D_pj-BXjkRvehVvgWF0C0,part_102,2026-09-20 16:58:41
The Happy Vacation,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99588 36602,https://www.thehappyvacation.com/,4.9,116.0,"Plot No 20, Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452016",Shukh Shanti Nagar,22.7182706,75.9092896,ChIJo3GAF46dYjkRHub597Q8Jyc,https://www.google.com/maps/place/?q=place_id:ChIJo3GAF46dYjkRHub597Q8Jyc,part_102,2026-09-20 16:58:41
MJ HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97129 83753,https://www.mjholidays.in/,5.0,22.0,"Pramukh Arcade, B-326, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1839874,72.62898489999999,ChIJLWGR0a0rXDkRGeAsAJYNZaQ,https://www.google.com/maps/place/?q=place_id:ChIJLWGR0a0rXDkRGeAsAJYNZaQ,part_102,2026-09-20 16:58:41
OHolidays,Tour and Travel Operator,Travel agency,Travel agency,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94401 89958,http://oholidays.in/,5.0,229.0,"81, 1st floor, Door No: 29-3, 8/1, above Amrutha Tea & Snacks, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304193299999998,80.4393851,ChIJ5ePaVDd1SjoRkTVSYH4Lirc,https://www.google.com/maps/place/?q=place_id:ChIJ5ePaVDd1SjoRkTVSYH4Lirc,part_102,2026-09-20 16:58:41
RAGHAV TOUR&TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 72399 11750,https://raghavtravels.com/,4.7,74.0,"Shiv Shakti vihar, 154, Benad Rd, Niwaru, Boytawala, Jaipur, Rajasthan 302012",Niwaru,27.002383,75.7267651,ChIJcRu3ThSzbTkRmjRFIcHTYzU,https://www.google.com/maps/place/?q=place_id:ChIJcRu3ThSzbTkRmjRFIcHTYzU,part_102,2026-09-20 16:58:41
