business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilu bhai,Doctors,Family practice physician,Family practice physician,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"6742+J27, Rahtalav, Gujarat 382455",382455,22.2066201,72.2499519,ChIJEx9yRQAjXzkRzQcQKuNdDr8,https://www.google.com/maps/place/?q=place_id:ChIJEx9yRQAjXzkRzQcQKuNdDr8,part_102,2026-09-20 17:05:51
Saravaiya parivar na surdhan dada,Doctors,Family practice physician,Family practice physician,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"X5P7+WP, Gundala, Gujarat 364313",382455,21.9873612,72.1643302,ChIJd_cCGgBHXzkRkHbw30piAqg,https://www.google.com/maps/place/?q=place_id:ChIJd_cCGgBHXzkRkHbw30piAqg,part_102,2026-09-20 17:05:51
નાનો નેહડો ભડીયાદરા,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,1.0,1.0,"75J8+46F, Bhadiyad, Gujarat 382463",382455,22.280304299999997,72.165549,ChIJufZxFAAnXzkRLEKpZ09FLrg,https://www.google.com/maps/place/?q=place_id:ChIJufZxFAAnXzkRLEKpZ09FLrg,part_102,2026-09-20 17:05:51
Dr. Mahipalsinh M Rathod +,Doctors,Doctor,Doctor,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 63547 79232,N/A,,,"Shree Clinic, near Ramji Mandir, opp. to SBI, Bhal, Kala Talav, Gujarat 364313",382455,21.846826099999998,72.1383948,ChIJjeZOm76L4TsR9OnXb3gzZa4,https://www.google.com/maps/place/?q=place_id:ChIJjeZOm76L4TsR9OnXb3gzZa4,part_102,2026-09-20 17:05:51
Navjeevan Hospital Dholera,Doctors,General hospital,"General hospital, Hospital",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 75673 77233,N/A,5.0,,"Main Street, Dholera, Gujarat 382455",382455,22.2495971,72.1930369,ChIJdcwKpt0lXzkRDYsZOeFhFd4,https://www.google.com/maps/place/?q=place_id:ChIJdcwKpt0lXzkRDYsZOeFhFd4,part_102,2026-09-20 17:05:51
ચુડાસમા પરિવાર નો મઢ,Doctors,Family practice physician,Family practice physician,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"XXJM+HPH, Mevasa, Gujarat 364313",382455,21.9814479,71.98434569999999,ChIJOwdzKQBLXzkRRvpiKQ0a6fA,https://www.google.com/maps/place/?q=place_id:ChIJOwdzKQBLXzkRRvpiKQ0a6fA,part_102,2026-09-20 17:05:51
Dr. Daniel D Manoj- Internal Medicine In Gujarat,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,https://drdanieldmanoj.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Daniel D Manoj's Clinic Ankleshwar, Gujarat 382463",382455,22.3153757,72.2584138,ChIJITJGSswhXzkRyOsCDdz_9wo,https://www.google.com/maps/place/?q=place_id:ChIJITJGSswhXzkRyOsCDdz_9wo,part_102,2026-09-20 17:05:51
સવાઇનગર ઢોરો,Doctors,Doctor,Doctor,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,2.3,,"V288+9JH, Unnamed Road, Savainagar, Gujarat 364313",382455,21.8659312,72.0166167,ChIJ9aR2vGhNXzkRTJBaE-MMZEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aR2vGhNXzkRTJBaE-MMZEQ,part_102,2026-09-20 17:05:51
Dr. Vinay Bhomia,Doctors,Doctor,Doctor,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98250 07385,http://www.vinaybhomia.in/,4.4,13.0,"1, Sanjivani Super Specialty Hospital, Uday Park Society, Vastrapur, beside Vastrapur Lake, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0350073,72.5293244,ChIJ1TlOK7aEXjkRWna0CSzby1M,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkRWna0CSzby1M,part_102,2026-09-20 17:05:52
Dr Baldev S Prajapati,Doctors,Doctor,Doctor,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.1,18.0,"3H59+P42, Opposite Tulsi Shyam Flats, Bhimjipura Cross Road, Nava Vadaj Road, Nava Vadaj, Ahmedabad, Gujarat 380013",Sardar Colony,23.0592525,72.56776339999999,ChIJacga2H-EXjkRtLyknFhh-3c,https://www.google.com/maps/place/?q=place_id:ChIJacga2H-EXjkRtLyknFhh-3c,part_102,2026-09-20 17:05:52
