business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parekh Wire Cut,Welding and Lathe Works,Tool & die shop,"Tool & die shop, Tool exporter, Toolroom",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99133 20013,http://www.parekhwirecut.com/,4.9,127.0,"27 B, Functional Estate, Rd Number 6, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.165714899999998,72.84661059999999,ChIJDVoIwi1O4DsRmBw8epk4Ngg,https://www.google.com/maps/place/?q=place_id:ChIJDVoIwi1O4DsRmBw8epk4Ngg,part_102,2026-09-20 16:47:18
INNOVATIC ENGINEERING,Welding and Lathe Works,Manufacturer,Manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98241 17050,http://innovatic.co.in/,4.9,44.0,"GIDC Umbergaon, Umargam, Gujarat 396171",GIDC Umbergaon,20.1700543,72.7813401,ChIJ_____7wr5zsRp0VxQsNAvTw,https://www.google.com/maps/place/?q=place_id:ChIJ_____7wr5zsRp0VxQsNAvTw,part_102,2026-09-20 16:47:18
RAJLAXMI ELECTRICALS PVT. LTD. - Welding Machine Manufacturer - Rajkot,Welding and Lathe Works,Welding supply store,"Welding supply store, Machining manufacturer, Manufacturer",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 90999 75261,http://www.rajlaxmiweldingmachine.com/,4.6,147.0,"Plot No: C-D-38, 4, Atika Industrial Area, Weldor St, &, Dhebar Rd S, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2675105,70.802804,ChIJ4eZBi3rKWTkRtR4hgkkhiGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eZBi3rKWTkRtR4hgkkhiGQ,part_102,2026-09-20 16:47:19
SHRI VERAI WELDING WORKS,Welding and Lathe Works,Welder,Welder,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80002 44014,N/A,4.8,24.0,"Unnamed Road, Shivpara, Gandhigram, Rajkot, Gujarat 360007","Shivpara, Gandhigram",22.3010318,70.7752615,ChIJXzisgPDJWTkRLgJrvnlCTys,https://www.google.com/maps/place/?q=place_id:ChIJXzisgPDJWTkRLgJrvnlCTys,part_102,2026-09-20 16:47:19
Laxmi Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 85119 06201,N/A,4.3,4.0,"Silvasa Rd, near Rajasthan Bhavan, GIDC, Vapi, Gujarat 396195",GIDC,20.345148,72.9379601,ChIJkx7sI7DP4DsRhnwc95FVmY4,https://www.google.com/maps/place/?q=place_id:ChIJkx7sI7DP4DsRhnwc95FVmY4,part_102,2026-09-20 16:47:19
DAVDA WELDING WORKS,Welding and Lathe Works,Welder,Welder,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.2,6.0,"11, Lakshmiwadi Street Number 11, Lakshmiwadi, Bhakti Nagar, Rajkot, Gujarat 360002","Lakshmiwadi, Bhakti Nagar",22.286865499999998,70.803494,ChIJJ1MTGMLLWTkRtbb9I3v2pDc,https://www.google.com/maps/place/?q=place_id:ChIJJ1MTGMLLWTkRtbb9I3v2pDc,part_102,2026-09-20 16:47:19
PANCHAL ENGINEERING WORKS,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.5,2.0,"Phase 3, GIDC, Vapi, Dungra, Gujarat 396193","Phase 3, GIDC",20.3559038,72.9407039,ChIJTeLXzmDO4DsRFQ6hoplOWUU,https://www.google.com/maps/place/?q=place_id:ChIJTeLXzmDO4DsRFQ6hoplOWUU,part_102,2026-09-20 16:47:19
Rahul Engineering Works.,Welding and Lathe Works,Engineering consultant,"Engineering consultant, Industrial consultant, Industrial engineer, Structural engineer",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,https://sites.google.com/view/rahulengineering-works?usp=sharing,4.8,,"Unit no 2 Near Vrl Transport sidhart nagar road chikloli, west, Ambernath, Maharashtra 421505","west, Deepak Nagar",19.193219799999998,73.2153967,ChIJi-4EMgCT5zsR9YCcoHgrs9s,https://www.google.com/maps/place/?q=place_id:ChIJi-4EMgCT5zsR9YCcoHgrs9s,part_102,2026-09-20 16:47:20
SHREE KESAR ENTERPRISE,Welding and Lathe Works,Manufacturer,Manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99781 58248,https://www.shreekesarenterprise.com/,5.0,26.0,"C/16,Sumel-7,Business Park,NH-8, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni Ni Chal, Rakhial",23.020619999999997,72.63730869999999,ChIJ-58gDWGGXjkR_kJ6mNpGaVM,https://www.google.com/maps/place/?q=place_id:ChIJ-58gDWGGXjkR_kJ6mNpGaVM,part_102,2026-09-20 16:47:21
Marc Techno Engineers,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99099 07082,http://www.marctechnoengineers.com/http://www.marctechno.com,5.0,1.0,"21, Saiprasad Industrial Park 2, near ramol police station and torrent building, CTM - Ramol Rd, Ahmedabad, Gujarat 382443",Janta Nagar,22.988955699999998,72.6440993,ChIJHb6fyFWEXjkRBIJK1v3WVIY,https://www.google.com/maps/place/?q=place_id:ChIJHb6fyFWEXjkRBIJK1v3WVIY,part_102,2026-09-20 16:47:21
Bhavya Machine Tools,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Exporter, Industrial equipment supplier, Machine shop, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80 4605 7796,https://www.bhavyamachinetools.com/,3.7,100.0,"Office No.907, Sankalp Square 3B, 908 & 909, Sindhu Bhavan Marg, beside Taj skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0433761,72.48139069999999,ChIJUZzBtiSbXjkRnk0cL2omeDw,https://www.google.com/maps/place/?q=place_id:ChIJUZzBtiSbXjkRnk0cL2omeDw,part_102,2026-09-20 16:47:21
Macpower Industries,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Machine shop, Machine workshop, Metal machinery supplier",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 70166 10276,https://www.turnerlathe.com/,4.9,23.0,"5, Mavadi Plot, Umakant Udyognagar, Rajkot, Gujarat 360004","Mavadi Plot, Umakant Udyognagar, Mahadevwadi",22.276626099999998,70.7913252,ChIJxWXYsg_LWTkRqi9PFia2zG0,https://www.google.com/maps/place/?q=place_id:ChIJxWXYsg_LWTkRqi9PFia2zG0,part_102,2026-09-20 16:47:21
