business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu,Auto Spare Parts Shop,Auto parts store,Auto parts store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RFR2+58C, Badarkha, Gujarat 382260",382260,22.8404311,72.4507568,ChIJtZUZOwCTXjkRw53y6nSWbhE,https://www.google.com/maps/place/?q=place_id:ChIJtZUZOwCTXjkRw53y6nSWbhE,part_102,2026-09-20 16:44:15
Shriji Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94263 56866,N/A,4.4,,"XJF6+9X8, Nigam Road, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.973411499999997,72.6124559,ChIJq496C1WPXjkR9EQ78uPQV8s,https://www.google.com/maps/place/?q=place_id:ChIJq496C1WPXjkR9EQ78uPQV8s,part_102,2026-09-20 16:44:15
OMIRA auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90165 26309,N/A,5.0,,"Sainath Complex, 6, nr. Vishwakarma tample, Kasindra, Ahmedabad, Gujarat 382210",382260,22.895019299999998,72.482895,ChIJWXzQQ3SRXjkRCiSSKw1VfJs,https://www.google.com/maps/place/?q=place_id:ChIJWXzQQ3SRXjkRCiSSKw1VfJs,part_102,2026-09-20 16:44:15
KHODAL BATTERIE&INVERTER,Auto Spare Parts Shop,Car battery store,Car battery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"QCXX+WQ7, Chaloda, Gujarat 382260",382260,22.799779299999997,72.4494119,ChIJLcTXJQCTXjkR_3TERvckuyo,https://www.google.com/maps/place/?q=place_id:ChIJLcTXJQCTXjkR_3TERvckuyo,part_102,2026-09-20 16:44:15
Patel Auto Spareparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8288253,72.3606775,ChIJ-SupLL-VXjkRVPxiw6qHI38,https://www.google.com/maps/place/?q=place_id:ChIJ-SupLL-VXjkRVPxiw6qHI38,part_102,2026-09-20 16:44:15
Om auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98244 87803,N/A,4.7,,"11 . Taxshila shopping, near galaxy cinema, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.078951699999998,72.6543839,ChIJH63ski6BXjkRyYHZAySgb3s,https://www.google.com/maps/place/?q=place_id:ChIJH63ski6BXjkRyYHZAySgb3s,part_102,2026-09-20 16:44:16
U.M Auto Parts,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Auto parts store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95404 82086,N/A,5.0,,"3 number, number gate, Iran market, kabaddi Bazar II, Parikshit Lal Nagar, Behrampura, Ahmedabad, Gujarat 380028","kabaddi Bazar II, Parikshit Lal Nagar, Behrampura",23.0038995,72.5861104,ChIJBzaTawCFXjkRhyX9UHaPMMY,https://www.google.com/maps/place/?q=place_id:ChIJBzaTawCFXjkRhyX9UHaPMMY,part_102,2026-09-20 16:44:16
AR RASHID Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97866 78627,N/A,5.0,,"Koogaiyur, Tamil Nadu 606301",382260,11.5267938,78.8555695,ChIJmWjr7ohtqzsRPkz1m-z2WTY,https://www.google.com/maps/place/?q=place_id:ChIJmWjr7ohtqzsRPkz1m-z2WTY,part_102,2026-09-20 16:44:16
Umiya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.9,,"3HF4+GQ4, Chandlodiya Rd, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0737611,72.55696449999999,ChIJZXZLDHCDXjkRUFSCxo2w2js,https://www.google.com/maps/place/?q=place_id:ChIJZXZLDHCDXjkRUFSCxo2w2js,part_102,2026-09-20 16:44:16
Ahmed Motors,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79843 25719,https://www.facebook.com/profile.php?id=100052956546824&mibextid=ZbWKwL,4.9,,"Kabadi Market, Shop No-39 Jay Bharat, Behrampura, Ahmedabad, Gujarat 380028","Bhavna Colony, Behrampura",23.0031756,72.5854785,ChIJpcixLfyFXjkR2r2C4ZImXfg,https://www.google.com/maps/place/?q=place_id:ChIJpcixLfyFXjkR2r2C4ZImXfg,part_102,2026-09-20 16:44:16
