business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soyab Hair Salons,Salon,Hair salon,Hair salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93275 37489,N/A,5.0,,"Kerala Nalsarovar Rd, Devdholera, Gujarat 382240",382230,22.7781856,72.1896235,ChIJO7r66ZG5XjkRQrhyY_Ca-7I,https://www.google.com/maps/place/?q=place_id:ChIJO7r66ZG5XjkRQrhyY_Ca-7I,part_102,2026-09-20 16:40:56
Aarti Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93280 56096,N/A,4.0,,"Prajapati Fali, Varana, Gujarat 382265",382230,22.502543,72.39711849999999,ChIJLZZUKe7nXjkRvfW3Ub4QL68,https://www.google.com/maps/place/?q=place_id:ChIJLZZUKe7nXjkRvfW3Ub4QL68,part_102,2026-09-20 16:40:56
Ambika Hair Salon,Salon,Hair salon,Hair salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99139 81116,N/A,2.5,,"Shop 1, Vataman, Gujarat 382265",382230,22.5152379,72.4115743,ChIJdUWr0ZfmXjkRAAAAMD1go38,https://www.google.com/maps/place/?q=place_id:ChIJdUWr0ZfmXjkRAAAAMD1go38,part_102,2026-09-20 16:40:56
Raj Hair Art,Salon,Hair salon,Hair salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70160 60142,N/A,5.0,,"Raju Chauhan 70, Rohika, Gujarat 382230",382230,22.6659343,72.2290647,ChIJC80cXwXHXjkR-jvU9FDW-70,https://www.google.com/maps/place/?q=place_id:ChIJC80cXwXHXjkR-jvU9FDW-70,part_102,2026-09-20 16:40:56
SK New Hair Salon,Salon,Hair salon,Hair salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98700 09205,N/A,,,"Durgi Nalsrover, Bagodra Highway, Durgi, Sahpur, Gujarat 382230",382230,22.7863652,72.0962784,ChIJm64Digm3XjkRIuYivKwoYak,https://www.google.com/maps/place/?q=place_id:ChIJm64Digm3XjkRIuYivKwoYak,part_102,2026-09-20 16:40:56
GLAMOURS FAMILY SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bead store, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87802 47026,https://book4mern.vercel.app/shop/glamours-family-salon,4.9,,"8, Harmony Icon, Zydus Hospital Rd, near Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.053227,72.50063,ChIJn3W3xmWdXjkRn7mc1OIEqx4,https://www.google.com/maps/place/?q=place_id:ChIJn3W3xmWdXjkRn7mc1OIEqx4,part_102,2026-09-20 16:40:56
VIP Hair Salon,Salon,Hotel,Hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72038 93403,N/A,4.4,,"Vataman Chokadi, Vataman, Gujarat 382265",382230,22.515088799999997,72.4148673,ChIJKySEbk_nXjkR1bXZng67jzA,https://www.google.com/maps/place/?q=place_id:ChIJKySEbk_nXjkR1bXZng67jzA,part_102,2026-09-20 16:40:56
Saffron hair salon,Salon,Hair salon,Hair salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81606 89032,N/A,4.9,,"Shop no.8, Aaryan ambience, New Science City Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1028388,72.52393409999999,ChIJn3yGcQCDXjkRz-uoMb0HSts,https://www.google.com/maps/place/?q=place_id:ChIJn3yGcQCDXjkRz-uoMb0HSts,part_102,2026-09-20 16:40:56
Raj Hair Salon,Salon,Hair salon,Hair salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90677 35496,N/A,5.0,,"Shop Number 111, College Rd, Dhandhuka, Gujarat 382460",382230,22.3800356,71.98010479999999,ChIJSYU0Q0jVXjkRHnTjWLboers,https://www.google.com/maps/place/?q=place_id:ChIJSYU0Q0jVXjkRHnTjWLboers,part_102,2026-09-20 16:40:56
Allure Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Hair removal service, Nail salon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97379 77740,https://allurefamilysalon.com/,5.0,,"FF -1 Shop Shivalik Complex Amikunj Char Rasta Naranpura Ahmedabad 380061, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.052147899999998,72.5560153,ChIJKwySUjOFXjkR6DGNFvwFUbk,https://www.google.com/maps/place/?q=place_id:ChIJKwySUjOFXjkR6DGNFvwFUbk,part_102,2026-09-20 16:40:56
