business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAYARANAA,Tea Stall / Chai Cafe,Cafe,Cafe,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://chayranaa.com/,4.6,90,"Shop no D- 08, Ganesh Glory 11, Jagatpur Rd, near BSNL office, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113523999999998,72.5400521,ChIJ3U742DGDXjkRKevkBG6Fhzg,https://www.google.com/maps/place/?q=place_id:ChIJ3U742DGDXjkRKevkBG6Fhzg,part_102,2026-09-20 17:08:30
Savariya Seth Tea Stall & Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90236 55154,N/A,5.0,24,"opp. Viswkarma Mandir, near Shlok Infinity, Chandlodiya, Sabarmati, Ahmedabad, Gujarat 382481",Chandlodiya,23.0865399,72.5430858,ChIJ4Rbr0YmDXjkRwsJ7MhoZ97o,https://www.google.com/maps/place/?q=place_id:ChIJ4Rbr0YmDXjkRwsJ7MhoZ97o,part_102,2026-09-20 17:08:30
Naklank Tea Stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Snack bar",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 80000 09800,http://www.naklanktea.com/,4.5,1546,"Nava Vadaj Cir, Khat Colony, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Bhimjipura, Nava Vadaj",23.062065699999998,72.56622329999999,ChIJ8ReP23-DXjkRGrnALeC4luY,https://www.google.com/maps/place/?q=place_id:ChIJ8ReP23-DXjkRGrnALeC4luY,part_102,2026-09-20 17:08:30
Chai Stories,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99138 85946,https://www.instagram.com/chaistories_gota?igsh=MXJtYWY4emVva3EyeA%3D%3D&utm_source=qr,5.0,9,"Ganesh Glory 11, E/27, Jagatpur Rd, near BSNL office, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.112831999999997,72.54024869999999,ChIJVzkElVyDXjkRBuxpUoQSfX4,https://www.google.com/maps/place/?q=place_id:ChIJVzkElVyDXjkRBuxpUoQSfX4,part_102,2026-09-20 17:08:30
CHACHA CHAUDHARY TEA AND SNACKS CORNER,Tea Stall / Chai Cafe,Cafe,Cafe,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98257 31373,N/A,4.5,506,"Opp. Jayesh steel pvt. Ltd. Godrej garden city cross road, ranip, road, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1062334,72.5533794,ChIJj_JVVKODXjkRKHRhBITcO9k,https://www.google.com/maps/place/?q=place_id:ChIJj_JVVKODXjkRKHRhBITcO9k,part_102,2026-09-20 17:08:30
Luxuria Supercity,Tea Stall / Chai Cafe,Cafe,Cafe,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.1,1365,"Rto, Subhash Bridge, near police chwoki,Coner, Ghanshyam Nagar, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Ghanshyam Nagar, Hridaya Kunj, Old Wadaj",23.065793199999998,72.5831408,ChIJnwTpcZ2DXjkRn1Rn1cegZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJnwTpcZ2DXjkRn1Rn1cegZ1Y,part_102,2026-09-20 17:08:30
Swad Amrutam Chai Nava Vadaj Swaminarayan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,1,"Ayodhyanagar Society, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 380013","Ayodhyanagar Society, Swaminarayan Park, Nava Vadaj",23.0791379,72.5665473,ChIJFVG6EQCDXjkRb8p-7_rtjq0,https://www.google.com/maps/place/?q=place_id:ChIJFVG6EQCDXjkRb8p-7_rtjq0,part_102,2026-09-20 17:08:30
Ram rajwadi chai nasta house,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 95032 92437,N/A,5.0,6,"BLOCK-B, Shaligram Lakeview, near Vaishnodevi Circle, Ahmedabad, Gujarat 382501",382470,23.135727199999998,72.55023059999999,ChIJY0AF3tmDXjkRF_JW8vPVRX8,https://www.google.com/maps/place/?q=place_id:ChIJY0AF3tmDXjkRF_JW8vPVRX8,part_102,2026-09-20 17:08:30
Wagh Bakri Tea Lounge ADANI SHANTIGRAM,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.2,188,"Master Avenue, near Adani, Shantigram, Gujarat 382501",382470,23.1460702,72.5463858,ChIJKWFgVACDXjkRdVOcY3q9GM4,https://www.google.com/maps/place/?q=place_id:ChIJKWFgVACDXjkRdVOcY3q9GM4,part_102,2026-09-20 17:08:31
Nescafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.8,74,"Money Plant High Street, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1140625,72.5384375,ChIJt_jZLgCDXjkRj8Sk-ZnxHPI,https://www.google.com/maps/place/?q=place_id:ChIJt_jZLgCDXjkRj8Sk-ZnxHPI,part_102,2026-09-20 17:08:31
