business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR mens wear,Mens Wear Showroom,Clothing store,Clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81400 80108,N/A,5.0,,"Shop no G-3, krish homes, 2 complex, Siddhi Rd, narol, Lambha, Ahmedabad, Laxmipura, Gujarat 382405","narol, Lambha",22.9335995,72.5888626,ChIJLTq8PJCPXjkRqN-DmthoxWQ,https://www.google.com/maps/place/?q=place_id:ChIJLTq8PJCPXjkRqN-DmthoxWQ,part_102,2026-09-20 16:52:42
Monster wear shop,Mens Wear Showroom,Clothing store,Clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63543 49684,N/A,4.2,,"XH2X+W78, Narol - Vatva Rd, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.952297899999998,72.5982034,ChIJ0e8ZAqCPXjkRqpzoGNid2zU,https://www.google.com/maps/place/?q=place_id:ChIJ0e8ZAqCPXjkRqpzoGNid2zU,part_102,2026-09-20 16:52:42
RELOAD MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63515 12106,N/A,5.0,,"Adarsh Tulip sky way, adarsh tulip sky way, 11, Ahmedabad, Gujarat 382405",Vatva,22.943411299999998,72.59944329999999,ChIJvx4ueMCPXjkRVUSHli01JSs,https://www.google.com/maps/place/?q=place_id:ChIJvx4ueMCPXjkRVUSHli01JSs,part_102,2026-09-20 16:52:42
Balaji Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84603 55346,N/A,4.5,,"opp. Jaishree Soc, nr. Mahavir School, Jayshree society part - 1, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382405","Jayshree society part - 1, Vishalnagar, Isanpur",22.980464299999998,72.5904968,ChIJWf_LQEuFXjkRohP-Vo1M_CQ,https://www.google.com/maps/place/?q=place_id:ChIJWf_LQEuFXjkRohP-Vo1M_CQ,part_102,2026-09-20 16:52:42
Larkinse Mens Wear,Mens Wear Showroom,Gents Tailor,Gents Tailor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Shop No.1, Shivanidhi Appartment, opp. ICICI Bank, Ghodasar, Ahmedabad, Gujarat 382405",Ghodasar,22.9755494,72.6154686,ChIJo6LP2UqHXjkRq4j3xsu1SWs,https://www.google.com/maps/place/?q=place_id:ChIJo6LP2UqHXjkRq4j3xsu1SWs,part_102,2026-09-20 16:52:42
PRIDE - The Family Shop ( Mens Wear ),Mens Wear Showroom,Men's clothing store,Men's clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94263 13158,N/A,4.9,19.0,"3, Maninagar Railway Station Rd, opposite Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9972887,72.6095617,ChIJ_____8KFXjkREuQQnwhs2Gw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkREuQQnwhs2Gw,part_102,2026-09-20 16:52:43
YOUNGSTER FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80008 38294,N/A,5.0,24.0,"Silicon Valley, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Silicon Valley, Saiyedwadi, Vatva",22.964543499999998,72.60920519999999,ChIJg4rkJpiPXjkRXUW_4nKXK6E,https://www.google.com/maps/place/?q=place_id:ChIJg4rkJpiPXjkRXUW_4nKXK6E,part_102,2026-09-20 16:52:43
DP MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,3.0,"co, Hari Kripa Complex, Kharawala Compound, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Isanpur",22.9705492,72.60581049999999,ChIJo4NeUwCPXjkRT089tti9xHc,https://www.google.com/maps/place/?q=place_id:ChIJo4NeUwCPXjkRT089tti9xHc,part_102,2026-09-20 16:52:43
Shree Krishna Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93134 05836,N/A,5.0,62.0,"37/38, opp. Nutan Nagrik Bank, nr. Mahakali Mandir, Gordhan Park Society, Part-1, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Gordhan Park Society, Part-1, Rajeswari Society, Isanpur",22.979599699999998,72.5990544,ChIJy1psM6yPXjkRsID2ZpCclN0,https://www.google.com/maps/place/?q=place_id:ChIJy1psM6yPXjkRsID2ZpCclN0,part_102,2026-09-20 16:52:43
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-ahmd-city-gold-clothing-stores-satellite-ahmedabad-286923/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Citi Gold Mall, 132 Feet Ring Rd, near Shyamal Cross Road, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0156088,72.5300032,ChIJ-zB8Vm-FXjkRaclwLlWcqRI,https://www.google.com/maps/place/?q=place_id:ChIJ-zB8Vm-FXjkRaclwLlWcqRI,part_102,2026-09-20 16:52:44
