business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavya tour and travels Gota,Tour and Travel Operator,Travel agency,Travel agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 70003 59128,https://kavya-tour-and.grexa.site/,5.0,,"Gota, Ahmedabad, Gujarat 382481",Gota,23.1012402,72.5407544,ChIJfW_oQFGDXjkR1iRZkjNur4U,https://www.google.com/maps/place/?q=place_id:ChIJfW_oQFGDXjkR1iRZkjNur4U,part_102,2026-09-20 17:12:14
Active Feet Holidays - Tour & Travel Agency Ahmedabad,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 72111 20120,http://www.facebook.com/activefeetholidays,5.0,,"Shlok Infinity, 403 - A, Gota Rd, opp. Shree Vishwakarma Temple Road, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.086776699999998,72.5428009,ChIJdTdg-SKbXjkRdLF8MZChpTc,https://www.google.com/maps/place/?q=place_id:ChIJdTdg-SKbXjkRdLF8MZChpTc,part_102,2026-09-20 17:12:14
Yash Travel Holidays,Tour and Travel Operator,Travel agency,Travel agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 73836 39243,http://www.yashtravelholidays.co.in/,4.9,,"Shop 216, Ganesh Glory 11, Sarkhej - Gandhinagar Hwy, nr. BSNL, Jagatpur, Gota, Ahmedabad, Gujarat 382480","Jagatpur, Gota",23.1142353,72.5404097,ChIJTcinGgGDXjkRMrIkaQY-reU,https://www.google.com/maps/place/?q=place_id:ChIJTcinGgGDXjkRMrIkaQY-reU,part_102,2026-09-20 17:12:14
Om Banna tour and travels Ahmedabad,Tour and Travel Operator,Travel agency,Travel agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,5.0,,"chankya apartment, Gota, Ahmedabad, Gujarat 382481",Gota,23.1014403,72.5451093,ChIJH4p2upODXjkRW9TbFQuw_-k,https://www.google.com/maps/place/?q=place_id:ChIJH4p2upODXjkRW9TbFQuw_-k,part_102,2026-09-20 17:12:14
Giriraj tour travel,Tour and Travel Operator,Tour agency,Tour agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98798 36413,N/A,5.0,,"silver star, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.083655699999998,72.5433357,ChIJFQaAKveDXjkRtrVqO0pjyrM,https://www.google.com/maps/place/?q=place_id:ChIJFQaAKveDXjkRtrVqO0pjyrM,part_102,2026-09-20 17:12:14
KRISHNA TOURS & TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Transportation service",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 91739 29508,N/A,5.0,,"ICB PARK, NR Vandematram Cross Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.096349999999997,72.54515769999999,ChIJmzx3nL-DXjkRs5BYBw-kSCE,https://www.google.com/maps/place/?q=place_id:ChIJmzx3nL-DXjkRs5BYBw-kSCE,part_102,2026-09-20 17:12:14
Ahemedabad Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://ahemedabad-tour-travels.grexa.site/,5.0,,"Gota, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1045893,72.5311387,ChIJfyXZK-GDXjkR_50xuTYy8Ac,https://www.google.com/maps/place/?q=place_id:ChIJfyXZK-GDXjkR_50xuTYy8Ac,part_102,2026-09-20 17:12:14
TRIMURTI TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 84608 01681,https://www.trimurtitravels.com/,4.9,,"TRIMURTI TOUR & TRAVELS, 382481, India",382481,21.0680074,82.7525294,ChIJOTkZs3KDXjkRA2xbnAKoQnE,https://www.google.com/maps/place/?q=place_id:ChIJOTkZs3KDXjkRA2xbnAKoQnE,part_102,2026-09-20 17:12:14
Endless trips pvt ltd,Tour and Travel Operator,Travel agency,Travel agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99818 02526,http://endlesstrips.in/,5.0,,"226, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1031165,72.53421809999999,ChIJ34n5sdSDXjkREn2nwpwrqqo,https://www.google.com/maps/place/?q=place_id:ChIJ34n5sdSDXjkREn2nwpwrqqo,part_102,2026-09-20 17:12:14
Visat Tour & Travels World,Tour and Travel Operator,Tour agency,"Tour agency, Sightseeing Tour Operator, Taxi service",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99784 15502,N/A,5.0,,"Gopal Park, Ognaj - Vadsar Rd, Vasantnagar Twp, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Gota",23.111232599999997,72.528247,ChIJISxYkIGDXjkRMkVAnUZ-EuI,https://www.google.com/maps/place/?q=place_id:ChIJISxYkIGDXjkRMkVAnUZ-EuI,part_102,2026-09-20 17:12:14
The good road tours and travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 79907 43742,https://thegoodroad.org/,5.0,,"The good road tours and travels, 382481, India",382481,20.7747222,80.4902132,ChIJURc2O7TSK08RWa3OpC3iQJo,https://www.google.com/maps/place/?q=place_id:ChIJURc2O7TSK08RWa3OpC3iQJo,part_102,2026-09-20 17:12:15
Asmi Tours,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Currency exchange service, Event management company, Hotel supply store, Travel agency, Visa Agent",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98794 54935,http://www.asmitours.com/,4.9,706.0,"C-168, CP Nagar 2, Ghatlodiya, Ahmedabad, Gujarat 380061","CP Nagar 2, Ghatlodiya",23.062247199999998,72.5399348,ChIJLQhQ7vaDXjkR65Woz1Fk1jc,https://www.google.com/maps/place/?q=place_id:ChIJLQhQ7vaDXjkR65Woz1Fk1jc,part_102,2026-09-20 17:12:16
