business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAPAJI SWEET NAMKIN,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Indian sweets shop, Store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97373 86550,N/A,4.5,2.0,"Nadiya Dev Temple, Valad, Gujarat 382355",382426,23.1461655,72.6847171,ChIJSaTFwD-AXjkRAAAA0CXounU,https://www.google.com/maps/place/?q=place_id:ChIJSaTFwD-AXjkRAAAA0CXounU,part_102,2026-09-20 16:58:26
Shri Aaiji Sweet & Chawana Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 78748 15462,N/A,4.3,,"shop no 3,satyamev chavani-5, Sughad, Ahmedabad, Gujarat 382421",Sughad,23.1238097,72.624742,ChIJ9bzZGoWBXjkRx-_mg-_0KNY,https://www.google.com/maps/place/?q=place_id:ChIJ9bzZGoWBXjkRx-_mg-_0KNY,part_102,2026-09-20 16:58:27
PATEL SWEETS AND NAMKIN,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 95371 77023,N/A,4.5,,"K Raheja Rd, opposite Radhe Greens 2 Bungalows, Koba, Gandhinagar, Gujarat 382426",382426,23.1531755,72.6422986,ChIJmwdmUniBXjkRy34dfhQWMfw,https://www.google.com/maps/place/?q=place_id:ChIJmwdmUniBXjkRy34dfhQWMfw,part_102,2026-09-20 16:58:27
Gulab pan house,Sweet Stall / Mithai Shop,Paan shop,"Paan shop, Chocolate shop, Cosmetics store, Perfume store, Soft drinks shop",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98255 32220,N/A,4.1,,"35, Apollo Circle, Sardar Patel Ring Rd, Bhat, Ahmedabad, Gujarat 382428",Bhat,23.1158797,72.6320254,ChIJZ86i-p2BXjkRcIwRfXBxbEg,https://www.google.com/maps/place/?q=place_id:ChIJZ86i-p2BXjkRcIwRfXBxbEg,part_102,2026-09-20 16:58:27
MURLIWALA - SWEETS & NAMKEEN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99269 00011,N/A,4.2,,"21-A, near Bank of Baroda, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.755212,75.8773152,ChIJoQzMBaICYzkRLkNp1sz0kus,https://www.google.com/maps/place/?q=place_id:ChIJoQzMBaICYzkRLkNp1sz0kus,part_102,2026-09-20 16:58:27
Inderani Sweets || Best sweets in Dehradun || Best Bhaji,Sweet Stall / Mithai Shop,Restaurant,Restaurant,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 78950 05144,N/A,4.6,,"Shop No.37, Dispensary Rd, Lunia Mohalla, Harrawala, Dehradun, Uttarakhand 248001","Lunia Mohalla, Harrawala",30.322167,78.0403595,ChIJIQywPi0pCTkR-M0YUTzfQfA,https://www.google.com/maps/place/?q=place_id:ChIJIQywPi0pCTkR-M0YUTzfQfA,part_102,2026-09-20 16:58:27
Shahi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 91113 33929,http://www.shahifood.in/,4.3,,"A 237, Green Garden Rd, opp. Bank of Maharashtra, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.2085854,78.1897839,ChIJqTQNwGXFdjkRFPOqYcGR95A,https://www.google.com/maps/place/?q=place_id:ChIJqTQNwGXFdjkRFPOqYcGR95A,part_102,2026-09-20 16:58:28
SHREEJI SWEETS & RESTAURANT,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90748 50001,N/A,4.5,,"LG-2, City Bazar Vivekanand Tiraha, Gandhi Rd, Thatipur, Gwalior, Madhya Pradesh 474011","Madhuvan Colony, Mayur Nagar, Thatipur",26.214742299999997,78.203086,ChIJU3MJ1p7BdjkRdWGQ0JebsA4,https://www.google.com/maps/place/?q=place_id:ChIJU3MJ1p7BdjkRdWGQ0JebsA4,part_102,2026-09-20 16:58:28
Shri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,3.9,,"Narmadapuram Rd, Patel Market, Misrod, Bhopal, Madhya Pradesh 462047","Patel Market, Misrod",23.1621785,77.4693048,ChIJa1-CMABEfDkRNg1n1VS4wH8,https://www.google.com/maps/place/?q=place_id:ChIJa1-CMABEfDkRNg1n1VS4wH8,part_102,2026-09-20 16:58:28
Mahadev Thaabadi Penda,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99799 58412,N/A,4.3,,"GJ SH 116, Sandhida, Gujarat 364230",382426,21.698244,71.7548853,ChIJPSnUzuilWDkRNobsdq7C3xU,https://www.google.com/maps/place/?q=place_id:ChIJPSnUzuilWDkRNobsdq7C3xU,part_102,2026-09-20 16:58:29
