business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAISHNV GHANSHYAMDAS HASTIMAL,Departmental Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98752 67063,N/A,5.0,2.0,"RELWE STATION, NANDEJ BAREJADI ROAD, GAM ROAD, Nandej, Ahmedabad, Gujarat 382435",382435,22.8961611,72.6769766,ChIJIzaK5CiJXjkRBhyVqHOTrFQ,https://www.google.com/maps/place/?q=place_id:ChIJIzaK5CiJXjkRBhyVqHOTrFQ,part_102,2026-09-20 17:02:05
Shree Bherunath Chavana Mart,Departmental Store,Supermarket,Supermarket,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 81283 52873,N/A,5.0,6.0,"1,2, Chaudhary Park, Hirapur Road, Barejadi, Ahmedabad, Gujarat 382435",382435,22.8957649,72.6793718,ChIJ4XLfTYmJXjkREVmfeQvrPHM,https://www.google.com/maps/place/?q=place_id:ChIJ4XLfTYmJXjkREVmfeQvrPHM,part_102,2026-09-20 17:02:05
RATNASAGAR REATIAL STORE,Departmental Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 81284 07130,N/A,5.0,2.0,"Nandej Barejadi, near, railway crossing, Ahmedabad, Gujarat 382435",382435,22.8956664,72.675438,ChIJcaFAJMeJXjkRMVXODvIDHeQ,https://www.google.com/maps/place/?q=place_id:ChIJcaFAJMeJXjkRMVXODvIDHeQ,part_102,2026-09-20 17:02:05
BHAVISHA PROVISION STORE,Departmental Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 79844 22557,N/A,3.0,2.0,"Vivekananda Nagar, Vivekanand Nagar Rd, Vivekandnagar, Ahmedabad, Hathijan, Gujarat 382445",Vivekandnagar,22.9294634,72.6610843,ChIJbW9Q2PeJXjkR7wl7miqml1E,https://www.google.com/maps/place/?q=place_id:ChIJbW9Q2PeJXjkR7wl7miqml1E,part_102,2026-09-20 17:02:05
Ravi Emporium,Departmental Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99980 48876,N/A,4.8,4.0,"VMWG+98V, near shiv shakti temple, main bazar, Nandej, Barejadi, Gujarat 382435",main bazar,22.895987899999998,72.67580199999999,ChIJOQjnNY-JXjkRCStK-h2bpd0,https://www.google.com/maps/place/?q=place_id:ChIJOQjnNY-JXjkRCStK-h2bpd0,part_102,2026-09-20 17:02:05
Sagar Super Mall,Departmental Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 91733 66332,N/A,3.8,48.0,"ASHAPURI RESIDENCY, nr. Mahalaxmi Talav, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.950720699999998,72.6202196,ChIJy9uUv7KJXjkRwS6PzgBYIcc,https://www.google.com/maps/place/?q=place_id:ChIJy9uUv7KJXjkRwS6PzgBYIcc,part_102,2026-09-20 17:02:05
Balaji Provision Store,Departmental Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99986 22201,N/A,3.4,17.0,"Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9490962,72.62387629999999,ChIJKdux7s6JXjkRAm_ncseWxH4,https://www.google.com/maps/place/?q=place_id:ChIJKdux7s6JXjkRAm_ncseWxH4,part_102,2026-09-20 17:02:05
Bherunath supermarket,Departmental Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,,"XM32+65C, Sardar Patel Ring Rd, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9530508,72.6503966,ChIJLT12NQCJXjkRKE3SwIN99Gc,https://www.google.com/maps/place/?q=place_id:ChIJLT12NQCJXjkRKE3SwIN99Gc,part_102,2026-09-20 17:02:06
મહાદેવ ડેરી એન્ડ કિરાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"XJ2X+M4M, Alok Rd, Vinoba Bhave Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Vinzol",22.9517119,72.6478058,ChIJXx4Gte2IXjkRrAi-wQvIQR0,https://www.google.com/maps/place/?q=place_id:ChIJXx4Gte2IXjkRrAi-wQvIQR0,part_102,2026-09-20 17:02:06
Gajanmata Kirana Store,Departmental Store,Discount supermarket,Discount supermarket,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97125 18556,N/A,3.8,,"24, Dr House Rd, Hariom Park, Dr House Rd, Hariom Park, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Hariom Park, Dibiyapur, Vatva",22.955005399999997,72.6251588,ChIJoUXhtreIXjkRkTw2I3iD1GA,https://www.google.com/maps/place/?q=place_id:ChIJoUXhtreIXjkRkTw2I3iD1GA,part_102,2026-09-20 17:02:06
Maa Arbuda Novelty And Gift Artical,Departmental Store,Supermarket,Supermarket,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 70146 97987,N/A,4.8,,"Maa Arbuda, Novelty, jemin park, b16, dibiyapur road, opp. Pletinum complex, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9557583,72.6258234,ChIJu9u8XYqPXjkRV4G7AFJjc3I,https://www.google.com/maps/place/?q=place_id:ChIJu9u8XYqPXjkRV4G7AFJjc3I,part_102,2026-09-20 17:02:06
"RCM Store, Vatva, Ahmedabad (Quick)",Departmental Store,Department store,Department store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99243 26378,https://www.rcmworld.com/,,,"Savita Nagar, Vinzol Rd, opp. ASHAPURI RESIDENCY, Vatva, Ahmedabad, Gujarat 382440",Vatva,22.950997599999997,72.6202479,ChIJo2jv1EmJXjkR2AZo98b_Bck,https://www.google.com/maps/place/?q=place_id:ChIJo2jv1EmJXjkR2AZo98b_Bck,part_102,2026-09-20 17:02:07
Gopal Provizan Stor,Departmental Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,,"WJWG+P2G, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9468051,72.62506309999999,ChIJn40votmJXjkRd6lEfUNM_yc,https://www.google.com/maps/place/?q=place_id:ChIJn40votmJXjkRd6lEfUNM_yc,part_102,2026-09-20 17:02:07
