business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frontline Equipment Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98244 44866,N/A,3.0,2.0,"NH-8, Udaipur - Ahmedabad Hwy, next to Gautam Threshers, Moti Shiholi, Gujarat 382355",Moti Shiholi,23.2366381,72.7364508,ChIJm3kQFkPVXTkRfRMpALrHjoY,https://www.google.com/maps/place/?q=place_id:ChIJm3kQFkPVXTkRfRMpALrHjoY,part_102,2026-09-20 16:48:48
"Elco industries - Manufacturer of Outdoor Playground Equipment , Multi Play Station ,Cast Iron Bench etc.",Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 99989 71888,http://www.elcoind.in/,4.8,22.0,"Near HP petrol pump Majra to, Majra, Road, Talod, Gujarat 383205",382321,23.386470199999998,72.8097379,ChIJYZzZkDrRXTkRz3NkDWyC-OI,https://www.google.com/maps/place/?q=place_id:ChIJYZzZkDrRXTkRz3NkDWyC-OI,part_102,2026-09-20 16:48:48
Malvi Industries Pvt. Ltd.,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 93008 00300,https://malvi.in/,3.5,2.0,"Plot No.1035, At.Shiholi Moti, Mota, Chiloda, Gandhinagar, Gujarat 382355",Mota,23.2407023,72.73825219999999,ChIJf61YvZrVXTkRrD63Ou9Ey6Q,https://www.google.com/maps/place/?q=place_id:ChIJf61YvZrVXTkRrD63Ou9Ey6Q,part_102,2026-09-20 16:48:48
DP Pulveriser Industries (R&D),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Faculty of chemistry, Design engineer, Engineering consultant, Equipment supplier, Industrial design company, Research and product development, Machine construction, Mechanical engineer, Research foundation",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 77150 05495,N/A,4.9,17.0,"403-4, IIT Gandhinagar Research Park, IIT Gandhinagar, Palaj, Gandhinagar, Gujarat 382055",382321,23.218643399999998,72.6910487,ChIJ00YBsaArXDkRb1g62su3yN0,https://www.google.com/maps/place/?q=place_id:ChIJ00YBsaArXDkRb1g62su3yN0,part_102,2026-09-20 16:48:48
Roop Ultrasonix Limited (Gandhinagar Factory),Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 79 2328 7452,http://www.rtulgroup.com/,4.4,35.0,"E - 133, 136, GIDC Rd, Electronic Zone, Sector 26, Gandhinagar, Gujarat 382044","Electronic Zone, Sector 26",23.2573908,72.6368875,ChIJ8_qnyIqEXjkRAf5XsQvq9bQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRAf5XsQvq9bQ,part_102,2026-09-20 16:48:48
NEXUS INNOVATIX CORPORATION,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 93165 53118,https://www.nexusinnovatix.in/,5.0,2.0,"Unit - C235-C237, Setu Complex, Mota, Chiloda, Gandhinagar, Gujarat 382355",Mota,23.226796699999998,72.7291304,ChIJlV-fCzLVXTkRLK6nx62Cr2M,https://www.google.com/maps/place/?q=place_id:ChIJlV-fCzLVXTkRLK6nx62Cr2M,part_102,2026-09-20 16:48:48
Bilal Exporters,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Abrasives supplier, Cleaning products supplier, Exporter, Wholesaler",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,https://bilalexporters.com/,5.0,,"1/2, 422/6, Cinema Rd, Prantij, Gujarat 383205",382321,23.434681899999998,72.8560839,ChIJQ5WcSh7PXTkRYekVB4AJ_Wk,https://www.google.com/maps/place/?q=place_id:ChIJQ5WcSh7PXTkRYekVB4AJ_Wk,part_102,2026-09-20 16:48:49
Leomi Instruments Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Measuring instruments supplier",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 79 2328 7899,https://leomi.in/,5.0,,"E -17 / 5, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.258163,72.63411099999999,ChIJdb4XPMktXDkRq409xvd9vZ4,https://www.google.com/maps/place/?q=place_id:ChIJdb4XPMktXDkRq409xvd9vZ4,part_102,2026-09-20 16:48:49
Safal Industries - Elevators & Lifts manufacturer,Industrial Equipment Suppliers,Elevator Manufacturer,Elevator Manufacturer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 79 2975 0246,http://www.safalindustries.in/,4.6,,"Plot No. E/152,Electronic Estate,GIDC, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2597402,72.6375139,ChIJ55mPXgssXDkRZ0_A8fJvtf8,https://www.google.com/maps/place/?q=place_id:ChIJ55mPXgssXDkRZ0_A8fJvtf8,part_102,2026-09-20 16:48:49
Springner,Industrial Equipment Suppliers,Spring supplier,Spring supplier,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98250 18242,http://springner.co.in/,5.0,,"GIDC, Plot no.: E - 129, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2563708,72.6362524,ChIJ0T-zYngsXDkRicxQxD2CcXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T-zYngsXDkRicxQxD2CcXQ,part_102,2026-09-20 16:48:49
