business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Newprakash Travels agency,Bus Booking Agency,Travel agency,Travel agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94291 53899,N/A,4.5,141,"New prakash travels, Ranchodji ki chali, Memco char rasta, near Anand surgical hospital, Ambika Nagar, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Ambika Nagar, Om Nagar, Saijpur Bogha",23.0543867,72.6308547,ChIJ_4X0uaOGXjkRufyrGoSS8DA,https://www.google.com/maps/place/?q=place_id:ChIJ_4X0uaOGXjkRufyrGoSS8DA,part_102,2026-09-20 16:44:16
Shrinath Travel Agency Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Transportation service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98259 88899,https://shrinathtravelsatellite.com/,4.1,794,"Someshwar Complex, 127, opposite Iscon Emporio, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.025807399999998,72.5244077,ChIJY_l6mjaFXjkRpl5E4gqfpnE,https://www.google.com/maps/place/?q=place_id:ChIJY_l6mjaFXjkRpl5E4gqfpnE,part_102,2026-09-20 16:44:16
Mahasagar Travels Limited,Bus Booking Agency,Travel agency,Travel agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79 2692 0074,http://mahasagartravels.com/,3.8,1400,"MANAS COMPLEX, Jodhpur Char Rasta, 3, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0256172,72.5253177,ChIJVxUHNMyEXjkRW833SNIqjzY,https://www.google.com/maps/place/?q=place_id:ChIJVxUHNMyEXjkRW833SNIqjzY,part_102,2026-09-20 16:44:16
Siddhi Vinayak Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97245 86486,http://siddhivinayakbus.co.in/,3.0,95,"S.T. Stand, opp. Bus Stand.6, near Bhagyoday Hotel, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.015642999999997,72.5928857,ChIJD9IjYMqFXjkRcfPEja-Sk-0,https://www.google.com/maps/place/?q=place_id:ChIJD9IjYMqFXjkRcfPEja-Sk-0,part_102,2026-09-20 16:44:16
National Eagle Travels,Bus Booking Agency,Travel agency,Travel agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 92271 21504,N/A,4.0,66,"Harikrupa Building, below Shastri Bridge, Sardar Nagar, Pratapgunj, Vadodara, Gujarat 390002","Sardar Nagar, Pratapgunj",22.3228914,73.1772965,ChIJWbwOskHJXzkR_PzW2Tnj18c,https://www.google.com/maps/place/?q=place_id:ChIJWbwOskHJXzkR_PzW2Tnj18c,part_102,2026-09-20 16:44:17
Shreeji Krupa Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus charter, Bus ticket agency, Car rental agency, Minibus taxi service, Tour operator, Railway Ticket Agent, Taxi service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98253 19144,https://www.shreejikrupatravels.com/,4.7,449,"12, Kubereshwar Mahadev Marg, opp. HDFC Bank, Manjalpur, Vadodara, Gujarat 390011","Krupal Society, Manjalpur",22.2730298,73.1976565,ChIJGVcDmMPFXzkRZWk0x7hnbc4,https://www.google.com/maps/place/?q=place_id:ChIJGVcDmMPFXzkRZWk0x7hnbc4,part_102,2026-09-20 16:44:17
Shreeji Travel Agency,Bus Booking Agency,Travel agency,Travel agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 265 243 5521,N/A,4.0,44,"Shreeji Travels, Palace Plaza, B/4, Lalbagh Rd, Navapura, Vadodara, Gujarat 390001",Navapura,22.2888991,73.19462879999999,ChIJAQAAQOrFXzkRBfeZZtXc7r8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOrFXzkRBfeZZtXc7r8,part_102,2026-09-20 16:44:17
Abhishek travels ( Bapasitaram travels ),Bus Booking Agency,Travel agency,Travel agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99251 14568,http://www.abhishekbapasitaramtravels.com/,4.1,270,"gate, Khwaja Nagar, Majevadi, Junagadh, Gujarat 362001","Khwaja Nagar, Majevadi",21.5362158,70.459992,ChIJvU5oAwEDWDkRwzn5epwyk68,https://www.google.com/maps/place/?q=place_id:ChIJvU5oAwEDWDkRwzn5epwyk68,part_102,2026-09-20 16:44:17
Vijay Travels Kota,Bus Booking Agency,Bus ticket agency,Bus ticket agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 87410 33938,http://www.vijaytravelskota.in/,4.0,154,"Near.Govt.Girls School Jail Road, Baran Rd, Nayapura, Kota, Rajasthan 324001","Chatra Vilas Garden, Nayapura",25.1924711,75.85281669999999,ChIJIVdVqQabbzkRx2zd38EAM-w,https://www.google.com/maps/place/?q=place_id:ChIJIVdVqQabbzkRx2zd38EAM-w,part_102,2026-09-20 16:44:17
Sachin Travels,Bus Booking Agency,Travel agency,Travel agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94397 77032,https://sachintravel.com/,5.0,606,"Plot No. 330A, Lingaraj Nagar Mulapadia, near Town Club, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.238267,85.828929,ChIJn1aeK1mnGToRGWEkfKKxXUQ,https://www.google.com/maps/place/?q=place_id:ChIJn1aeK1mnGToRGWEkfKKxXUQ,part_102,2026-09-20 16:44:17
