business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jatin Industries,Welding and Lathe Works,Foundry,"Foundry, Manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2583 1425,http://www.castfoundry.com/,4.3,14.0,"87/2B, G I D C , Phase I, Vatva Industrial Estate,, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9713086,72.6359825,ChIJX29PLKKIXjkRAue6ZFuZ1Vc,https://www.google.com/maps/place/?q=place_id:ChIJX29PLKKIXjkRAue6ZFuZ1Vc,part_102,2026-09-20 16:41:10
Rawat Manufacture and Welding Workshop,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Construction equipment supplier, Construction machine rental service, Hardware store, Iron works, Metal construction company, Metal workshop, Steel industry, Transportation service, Welding supply store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75056 10193,http://rawatmanufacture.com/,5.0,7.0,"brahmkhal, Road, Jemar, Uttarakhand 249152","brahmkhal, Road",30.696984099999998,78.3003437,ChIJm_Rn6NzrCDkRV8fR07pMwf8,https://www.google.com/maps/place/?q=place_id:ChIJm_Rn6NzrCDkRV8fR07pMwf8,part_102,2026-09-20 16:41:10
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",382230,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_102,2026-09-20 16:41:10
Welding And Genaral Workshap,Welding and Lathe Works,Machine workshop,Machine workshop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,1.0,"FXJQ+XWC, Telangana 505445",382230,18.4824458,78.9897761,ChIJyaVzX3LhzDsRdjcGouri_mE,https://www.google.com/maps/place/?q=place_id:ChIJyaVzX3LhzDsRdjcGouri_mE,part_102,2026-09-20 16:41:10
Advik fabrication with lathe work,Welding and Lathe Works,Welder,Welder,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94115 68636,N/A,5.0,4.0,"55PC+7W8, Joly Grant, Sangatiya Walakhur, Uttarakhand 248145",Joly Grant,30.1856318,78.1723193,ChIJcdALo4glCTkRz8k6bIdjSqM,https://www.google.com/maps/place/?q=place_id:ChIJcdALo4glCTkRz8k6bIdjSqM,part_102,2026-09-20 16:41:10
Newtech Technology,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97277 61100,https://www.newtechweld.in/,4.2,44.0,"Plot No.120-D, Rd Number 9, nr. Prime Bank, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1682798,72.84516289999999,ChIJzVYjjTFO4DsRFI6NY9Lg_AU,https://www.google.com/maps/place/?q=place_id:ChIJzVYjjTFO4DsRFI6NY9Lg_AU,part_102,2026-09-20 16:41:11
INTECH ENGINEERING,Welding and Lathe Works,Iron works,Iron works,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.intech-engineering.in/,5.0,1.0,"2JCH+842, Rakhial Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0207598,72.6277708,ChIJl183BYKHXjkRLSOYarM_zG0,https://www.google.com/maps/place/?q=place_id:ChIJl183BYKHXjkRLSOYarM_zG0,part_102,2026-09-20 16:41:11
SANTOKH SINGH & BROS.(Welding machine Manufacturer),Welding and Lathe Works,Welding supply store,"Welding supply store, Business center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98963 45069,N/A,4.8,69.0,"167, HSIIDC Manakpur Industrial Area, Sector 30-A, Jagadhri, Haryana 135003","HSIIDC Manakpur Industrial Area, Sector 30-A",30.1975213,77.3304313,ChIJMZ1fMn38DjkRqKn2iuA4uIo,https://www.google.com/maps/place/?q=place_id:ChIJMZ1fMn38DjkRqKn2iuA4uIo,part_102,2026-09-20 16:41:11
NIRAV INDUSTRIES,Welding and Lathe Works,Industrial engineer,Industrial engineer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 17733,N/A,4.1,16.0,"Plot No81-4, RoadNo L5, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9721299,72.6345441,ChIJSUfwZqGIXjkRG7hWjyz73Qo,https://www.google.com/maps/place/?q=place_id:ChIJSUfwZqGIXjkRG7hWjyz73Qo,part_102,2026-09-20 16:41:11
SOLID EN-FAB,Welding and Lathe Works,Structural engineer,Structural engineer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98984 62868,http://solidenfab.in/,3.9,7.0,"Rudraksh Complex, G/ 36, Trikampura Patiya, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patiya, Phase 3, Vatva GIDC",22.9811341,72.631524,ChIJq6qqqpmIXjkRaiEMTKW1Ycg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpmIXjkRaiEMTKW1Ycg,part_102,2026-09-20 16:41:11
