business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pisawada branch post office,Offices,Government office,Government office,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,1.0,"JFVG+4R9, Unnamed Road, Pissawada, Gujarat 382265",382265,22.642795,72.4771078,ChIJpXa439vvXjkRqJ-3dLIsA4E,https://www.google.com/maps/place/?q=place_id:ChIJpXa439vvXjkRqJ-3dLIsA4E,part_102,2026-09-20 16:45:22
JOSHI OFFICE ⚜️📈,Offices,Housing complex,Housing complex,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,1.0,"HG2P+RX3, Kanavada, Gujarat 388180",382265,22.5520089,72.5374353,ChIJrWsgbgD7XjkRsL5EB0-RQ4I,https://www.google.com/maps/place/?q=place_id:ChIJrWsgbgD7XjkRsL5EB0-RQ4I,part_102,2026-09-20 16:45:22
હૈદલપુરા,Offices,Corporate office,Corporate office,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"GCG8+3RX, Vataman, Gujarat 382265",382265,22.5252375,72.4171094,ChIJFxolIADnXjkRmckgy5lIXX8,https://www.google.com/maps/place/?q=place_id:ChIJFxolIADnXjkRmckgy5lIXX8,part_102,2026-09-20 16:45:22
Narubhai Jograna,Offices,Corporate office,Corporate office,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,3.0,"HCWH+P47, Ganesar, Gujarat 382265",382265,22.596794199999998,72.4277974,ChIJBW6Rot7vXjkR3Rr2WS6PToc,https://www.google.com/maps/place/?q=place_id:ChIJBW6Rot7vXjkR3Rr2WS6PToc,part_102,2026-09-20 16:45:22
Maruti Weibridg,Offices,Corporate office,Corporate office,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"Simej, Gujarat 382265",382265,22.6149016,72.41017289999999,ChIJf7NsWsToXjkRQrNCbm3sRSk,https://www.google.com/maps/place/?q=place_id:ChIJf7NsWsToXjkRQrNCbm3sRSk,part_102,2026-09-20 16:45:22
Pisawada Gram Panchayat,Offices,District government office,District government office,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,3.3,3.0,"JFVG+R7J, Ahmedabad, Gujarat 382265",382265,22.6445841,72.4756263,ChIJ8_M0NhnvXjkRM5lAR_K3qXI,https://www.google.com/maps/place/?q=place_id:ChIJ8_M0NhnvXjkRM5lAR_K3qXI,part_102,2026-09-20 16:45:22
B.G VYAS' 🪷BJP🪷 OFFICE,Offices,Non-profit organization,Non-profit organization,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.0,4.0,"GC3Q+M6, Fatepura, Gujarat 388625",382265,22.5041361,72.4381008,ChIJ7Ukgj1LlXjkRUOeGtsmQldI,https://www.google.com/maps/place/?q=place_id:ChIJ7Ukgj1LlXjkRUOeGtsmQldI,part_102,2026-09-20 16:45:22
Bharat,Offices,Corporate office,Corporate office,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"GGQM+94, Kanavada, Gujarat 388180",382265,22.5384511,72.5328652,ChIJzwsmMQD7XjkRETv-0XmmOnQ,https://www.google.com/maps/place/?q=place_id:ChIJzwsmMQD7XjkRETv-0XmmOnQ,part_102,2026-09-20 16:45:22
GALIYANA GRAM PANCHAYAT,Offices,Government office,Government office,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 89808 42384,N/A,4.9,7.0,"Galiyana, Fatepura, Gujarat 388625",382265,22.5041407,72.4382696,ChIJlVCoEZn9XjkRcgaJNqG4BDc,https://www.google.com/maps/place/?q=place_id:ChIJlVCoEZn9XjkRcgaJNqG4BDc,part_102,2026-09-20 16:45:22
HIGHWAY NO GOGO,Offices,Government office,Government office,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,1.0,1.0,"GCP9+983, Gujarat 382265",382265,22.5358895,72.4182983,ChIJl_zam6HnXjkRmUl8vx07VkQ,https://www.google.com/maps/place/?q=place_id:ChIJl_zam6HnXjkRmUl8vx07VkQ,part_102,2026-09-20 16:45:22
