business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakehouse by nigaar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 77965 22701,N/A,5.0,,"MUKHI RESIDENCY, K 203, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9822411,72.65634279999999,ChIJMfIFOgmHXjkRVBWdSWjQAzc,https://www.google.com/maps/place/?q=place_id:ChIJMfIFOgmHXjkRVBWdSWjQAzc,part_102,2026-09-20 17:03:35
Kohinoor Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 97144 41968,N/A,4.4,,"Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.9871297,72.6468941,ChIJHWZ-_ySGXjkR6NaxkLzXyEA,https://www.google.com/maps/place/?q=place_id:ChIJHWZ-_ySGXjkR6NaxkLzXyEA,part_102,2026-09-20 17:03:35
Hey Baked by guddu,Patisserie,Cake shop,Cake shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 63537 64369,N/A,4.9,,"mahadev residency 2, A1-209, near Doon School, New Maninagar, Ahmedabad, Gujarat 382445",New Maninagar,22.9836588,72.6421913,ChIJTWgcC1KHXjkRhV8D9qz86BE,https://www.google.com/maps/place/?q=place_id:ChIJTWgcC1KHXjkRhV8D9qz86BE,part_102,2026-09-20 17:03:35
Monginis cake shop Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 88496 81082,https://www.monginis.net/,3.5,,"G-04, Sp Square, Police Station, CTM - Ramol Rd, near Ramol, Raod, Ramol, Ahmedabad, Gujarat 382449","Raod, Ramol",22.9888332,72.643694,ChIJMXQFziaGXjkRAAAA0DjujBI,https://www.google.com/maps/place/?q=place_id:ChIJMXQFziaGXjkRAAAA0DjujBI,part_102,2026-09-20 17:03:35
MANGLESHWAR BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 79841 83988,N/A,4.3,,"SHOP NO. 8, KARNAVATI ESTATE, TRIKAMPURA, Nilkanth Bunglows, GIDC, Phase 3, VATVA, Ahmedabad, Gujarat 382445","GIDC, Phase 3, VATVA",22.980514799999998,72.632955,ChIJrzqkoh-HXjkRrZDzl9u36Xg,https://www.google.com/maps/place/?q=place_id:ChIJrzqkoh-HXjkRrZDzl9u36Xg,part_102,2026-09-20 17:03:35
Wawa Fastorant & Bakery Store - Vatva,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Vegetarian restaurant",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99241 27441,N/A,4.3,,"Plot No. 1103-4-5/1, ""F"" Road, Phase -3, GIDC, Vatva, Vatva, Gujarat 382445","Phase 3, Vatva",22.9757838,72.6324673,ChIJG6D1nh2GXjkRIrYb_Oe_dSQ,https://www.google.com/maps/place/?q=place_id:ChIJG6D1nh2GXjkRIrYb_Oe_dSQ,part_102,2026-09-20 17:03:35
Kabhi B - Hathijan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 70412 33994,https://www.kabhib-b.com/,4.1,,"Shop no 11, Radhe Parisar, Opp Maan Arcades Nr. Lalgaby Circle, Mehemdabad road, Hathijan, Ahmedabad, Gujarat 382445",382445,22.953013199999997,72.6603009,ChIJWaT4TSCJXjkRdgjA6EO6PdU,https://www.google.com/maps/place/?q=place_id:ChIJWaT4TSCJXjkRdgjA6EO6PdU,part_102,2026-09-20 17:03:35
Sea era cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,4.7,,"XJ77+P27, Saiyedwadi, Isanpur, Ahmedabad, Gujarat 382445","Saiyedwadi, Isanpur",22.964281699999997,72.6125435,ChIJ5eIhVQCPXjkR_1qRj3kywnU,https://www.google.com/maps/place/?q=place_id:ChIJ5eIhVQCPXjkR_1qRj3kywnU,part_102,2026-09-20 17:03:35
Little Treats Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 95586 27573,https://www.instagram.com/littletreats.homemade?igsh=MW5nOGk5dXdmeGY0ZA==,5.0,67.0,"Karnawati Bungalow, 22, C.T.M, Ahmedabad, Gujarat 380026","Haridarshan Park, C.T.M, Hatkeshwar",22.9892431,72.6283323,ChIJjZ1jVy6HXjkRCXaLLWiN6-8,https://www.google.com/maps/place/?q=place_id:ChIJjZ1jVy6HXjkRCXaLLWiN6-8,part_102,2026-09-20 17:03:35
Pratima,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 6355 503 498,N/A,5.0,17.0,"A-31, nearby swaminarayan temple, Muktanand Park, Jamfalwadi, Janta Nagar, Ahmedabad, Gujarat 382449","Muktanand Park, Jamfalwadi, Janta Nagar",22.9940635,72.6407832,ChIJjTTUsuGHXjkRjLgUpnl8rx8,https://www.google.com/maps/place/?q=place_id:ChIJjTTUsuGHXjkRjLgUpnl8rx8,part_102,2026-09-20 17:03:35
Monginis cake shop,Patisserie,Cake shop,Cake shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 98256 19185,https://www.monginis.net/,3.6,27.0,"Monginis cake shop, Complex B, BALESHWAR CITY, near Lal Gebi Circle, Daskroi, Hathijan, Ahmedabad, Gujarat 382445",Daskroi,22.9534085,72.660054,ChIJvf3NfoWJXjkRJL9GHG0WpCI,https://www.google.com/maps/place/?q=place_id:ChIJvf3NfoWJXjkRJL9GHG0WpCI,part_102,2026-09-20 17:03:36
RAHI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,4.6,19.0,"5/6, Saiyedwadi, Ghodasar, Ahmedabad, Gujarat 382445","Saiyedwadi, Ghodasar",22.962643699999997,72.6145944,ChIJ95rVTk2PXjkRerlondGsU_w,https://www.google.com/maps/place/?q=place_id:ChIJ95rVTk2PXjkRerlondGsU_w,part_102,2026-09-20 17:03:36
