business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97232 72383,N/A,4.5,,"Near G.E.B., Kalikund, Dholka, Gujarat 382225",Kalikund,22.737859,72.44751289999999,ChIJtZUYnJLsXjkRVX-Y9BdKhg8,https://www.google.com/maps/place/?q=place_id:ChIJtZUYnJLsXjkRVX-Y9BdKhg8,part_102,2026-09-20 16:40:01
KING FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.1,,"GF-1, Raj Arcade, main road, opp. Saraswati School, Kalikund, Dholka, Gujarat 382225",Kalikund,22.738101399999998,72.44772979999999,ChIJXU-Z_fntXjkRtVUfw1TnORc,https://www.google.com/maps/place/?q=place_id:ChIJXU-Z_fntXjkRtVUfw1TnORc,part_102,2026-09-20 16:40:01
Sahara Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.instagram.com/sahara_selection?igsh=NHc2bzM0aXVlOGxx,4.5,,"kathibazar, Lilajpur, Dholka, Gujarat 382225","kathibazar, Lilajpur",22.728180899999998,72.4419104,ChIJDwAAAEDsXjkR52Akohl2w0U,https://www.google.com/maps/place/?q=place_id:ChIJDwAAAEDsXjkR52Akohl2w0U,part_102,2026-09-20 16:40:01
Jay mataji fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92166 78309,N/A,5.0,,"Jay Mataji Fashion, shri complex, Parshwanath General Hospital, near H.P pateol pamp, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7438401,72.4422446,ChIJ7ytw2sTtXjkRg-2bOY7BdnY,https://www.google.com/maps/place/?q=place_id:ChIJ7ytw2sTtXjkRg-2bOY7BdnY,part_102,2026-09-20 16:40:01
SELECTION TAILOR & CUTPIECE,Mens Wear Showroom,Men's clothing store,Men's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98986 72903,N/A,5.0,,"G-20, SHREEFAL ARCADE, St Bus Stand Rd, near SHREE RAM MARKET, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7232198,72.4362194,ChIJqZw4n5ntXjkRkIdFgN8Q7Jk,https://www.google.com/maps/place/?q=place_id:ChIJqZw4n5ntXjkRkIdFgN8Q7Jk,part_102,2026-09-20 16:40:01
TAJ SHOWROOM,Mens Wear Showroom,Men's clothing store,Men's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81289 80486,N/A,4.1,,"KATHI BAZAR, Doshi hat, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.728435899999997,72.4416863,ChIJuY1-4AftXjkRlv8I6XPrMX4,https://www.google.com/maps/place/?q=place_id:ChIJuY1-4AftXjkRlv8I6XPrMX4,part_102,2026-09-20 16:40:01
MY SHOP DHOLKA,Mens Wear Showroom,Men's clothing store,Men's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Sneha Complex, B/14, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7432792,72.4500123,ChIJJWedlkftXjkRO8CuwSed4cg,https://www.google.com/maps/place/?q=place_id:ChIJJWedlkftXjkRO8CuwSed4cg,part_102,2026-09-20 16:40:01
Shree Hari fashion palace,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95100 79857,N/A,4.0,,"Nilkanth elegance, in front of Shree CV Mistry kanya vidhyala, Kalikund, Dholka, Gujarat 382225",Kalikund,22.738921299999998,72.4481768,ChIJT0MDA2jtXjkRxTGphneM4Jg,https://www.google.com/maps/place/?q=place_id:ChIJT0MDA2jtXjkRxTGphneM4Jg,part_102,2026-09-20 16:40:01
Blue Buddha,Mens Wear Showroom,Men's clothing store,Men's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97258 63429,https://bluebuddha.co.in/,5.0,,"Hearty Mart Samrat Shop, Opp. APMC market, Kheda, Bagodara Rd, Dholka, Gujarat 382225",382225,22.7195498,72.371961,ChIJq9kTSPbrXjkRT4lfdKYa8Vw,https://www.google.com/maps/place/?q=place_id:ChIJq9kTSPbrXjkRT4lfdKYa8Vw,part_102,2026-09-20 16:40:01
7 SEVEN MENSWEAR,Mens Wear Showroom,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99138 66903,N/A,,,"MADAR AUTO, RIDAN PLAZA, BUS STATION ROAD, above MEERA SHOES & PURSE, Dholka, Gujarat 382225",Lilajpur,22.7296643,72.44003359999999,ChIJT2GxeQDtXjkRbLiHnmcsohk,https://www.google.com/maps/place/?q=place_id:ChIJT2GxeQDtXjkRbLiHnmcsohk,part_102,2026-09-20 16:40:01
