business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Durga Trailor Crane Service,Crane and Towing Service,Crane service,Crane service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 95108 03072,N/A,5.0,,"Shop No. FF-3, Sarovar Arcade, Lalgebi Circle, Sardar Patel Ring Rd, near Devashray Industrial Estate, Hathijan, Ahmedabad, Gujarat 382445",382430,22.9422106,72.64520569999999,ChIJvXAH1i6JXjkR5aBl1qFxFQw,https://www.google.com/maps/place/?q=place_id:ChIJvXAH1i6JXjkR5aBl1qFxFQw,part_102,2026-09-20 17:00:57
A.K CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"Check Post Circle, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.929221,72.5953254,ChIJw-HjzbyPXjkReylifUw58rU,https://www.google.com/maps/place/?q=place_id:ChIJw-HjzbyPXjkReylifUw58rU,part_102,2026-09-20 17:00:57
Gujarat Break Down,Crane and Towing Service,Towing service,Towing service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 81409 26685,https://gujaratbrakedown.online/,4.8,,"Sola, Ahmedabad, Gujarat 380060",Sola,23.0748569,72.51098259999999,ChIJMfSV_ksCs2cR0a160GwPE64,https://www.google.com/maps/place/?q=place_id:ChIJMfSV_ksCs2cR0a160GwPE64,part_102,2026-09-20 17:00:57
ARNAV CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 94081 45308,N/A,5.0,,"railway station, IOC road, nr. chandkheda, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.117068,72.55745329999999,ChIJE8nKUc2DXjkRX5hAySCUAlg,https://www.google.com/maps/place/?q=place_id:ChIJE8nKUc2DXjkRX5hAySCUAlg,part_102,2026-09-20 17:00:57
CHAVI CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Construction machine rental service, Crane rental agency",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.7,,"Adalaj - Zundal Rd, near swagat Mall, Gandhinagar, Gujarat 382421",382430,23.1604726,72.5877084,ChIJX5kM_YUpXDkRTZ943giM4LM,https://www.google.com/maps/place/?q=place_id:ChIJX5kM_YUpXDkRTZ943giM4LM,part_102,2026-09-20 17:00:57
Ashudev Breakdown service,Crane and Towing Service,Towing service,"Towing service, Auto repair shop",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 81283 74129,N/A,4.6,,"Sola, Ahmedabad, Gujarat 380060",Sola,23.0826355,72.5185135,ChIJgdXb2FErXDkRGmjBoBIEhCE,https://www.google.com/maps/place/?q=place_id:ChIJgdXb2FErXDkRGmjBoBIEhCE,part_102,2026-09-20 17:00:57
DEVRAJ CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99251 06352,https://www.devrajcrane.com/,5.0,,"42, SHRINATH TRANSPORT NAGAR, nr I.B.P Petrol, 0, narol, aslali road, Ahmedabad, Gujarat 382405",Lambha,22.933414799999998,72.59380689999999,ChIJ33cgIQuPXjkRdLgBF1HDzfo,https://www.google.com/maps/place/?q=place_id:ChIJ33cgIQuPXjkRdLgBF1HDzfo,part_102,2026-09-20 17:00:57
Ss Crane Service,Crane and Towing Service,Crane service,Crane service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 88661 18845,N/A,5.0,,"1, Satya Nagar, Jamalpur, Ahmedabad, Gujarat 380022","Satya Nagar, Jamalpur",23.008960899999998,72.581105,ChIJuUOgyrGFXjkR4BBlChU6EKk,https://www.google.com/maps/place/?q=place_id:ChIJuUOgyrGFXjkR4BBlChU6EKk,part_102,2026-09-20 17:00:57
Honest car towing & breakdown crain service,Crane and Towing Service,Towing service,Towing service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98241 40855,http://www.honestcartowingservice.com/,4.9,,"Ahmedabad - Zalod Hwy, near Ibhrahim Masjid, Godhra, Gujarat 389002",382430,22.7817668,73.5970912,ChIJs1lcFwWbYDkRvROf2Cr6V_I,https://www.google.com/maps/place/?q=place_id:ChIJs1lcFwWbYDkRvROf2Cr6V_I,part_102,2026-09-20 17:00:58
banke Bihari crane service,Crane and Towing Service,Crane service,Crane service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 75006 27547,http://chandrayadav5177gmail.com/,5.0,,"Sanathal, Ahmedabad, Gujarat 382213",Sanathal,22.9587932,72.4770272,ChIJCSmQYz2bXjkRQJud1uXeCBk,https://www.google.com/maps/place/?q=place_id:ChIJCSmQYz2bXjkRQJud1uXeCBk,part_102,2026-09-20 17:00:58
Indian Crane And Towing Service,Crane and Towing Service,Towing service,Towing service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 78899 79114,https://indiancraneandtowingservice.mydurable.com/,5.0,,"Om complex, Idar - Bhiloda Rd, Ambaji, Idar, Gujarat 383430",Ambaji,23.8487275,73.0187485,ChIJF5-7_eajXTkRHu0iAukncTE,https://www.google.com/maps/place/?q=place_id:ChIJF5-7_eajXTkRHu0iAukncTE,part_102,2026-09-20 17:00:58
Jayon Engineers,Crane and Towing Service,Crane Dealer and Manufacturer,"Crane Dealer and Manufacturer, Material handling equipment supplier",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 85110 84020,http://www.jayonengineers.com/,4.9,,"11, sankalp industrial estate, near swagat estate, Bakrol Bujrang, Ahmedabad, Gujarat 382430",382430,22.9886891,72.73692419999999,ChIJe0H-C7aHXjkR-ZHPkWWq1FA,https://www.google.com/maps/place/?q=place_id:ChIJe0H-C7aHXjkR-ZHPkWWq1FA,part_102,2026-09-20 17:01:00
Kraftworld Industries,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Exporter, Import export company, Manufacturer, Material handling equipment supplier",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 70167 45436,https://ktaftworld-industries-23n3e1v.gamma.site/,5.0,,"SHIVBHUMI INDUSTRIAL PARK -4, 11, GIDC, Bakrol, Ahmedabad, Gujarat 382430",GIDC,22.984102399999998,72.72474849999999,ChIJ0RY_0aVjXjkRuGEvbmZtkKg,https://www.google.com/maps/place/?q=place_id:ChIJ0RY_0aVjXjkRuGEvbmZtkKg,part_102,2026-09-20 17:01:00
"Cranetech Equipments, EOT Cranes",Crane and Towing Service,Crane Dealer and Manufacturer,"Crane Dealer and Manufacturer, Manufacturer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98252 11984,http://eot-crane.net/,4.1,,"Plot No. 2502/B, nr. Urja Engineers, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9641599,72.6474472,ChIJPwAAAMyIXjkRSq0WL1xJjG4,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAMyIXjkRSq0WL1xJjG4,part_102,2026-09-20 17:01:00
D.R. Engineers - EOT Crane Manufacturer,Crane and Towing Service,Material handling equipment supplier,"Material handling equipment supplier, Crane Dealer and Manufacturer, Factory equipment supplier",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98983 03294,http://www.drengimech.com/,5.0,,"Nandanvan Industrial Park-2, 119, Road, Ramol, Bakrol, Bakrol Bujrang, Gujarat 382430",Ramol,22.9739863,72.7284036,ChIJxWnIfNZjXjkRXj74XFe1uRM,https://www.google.com/maps/place/?q=place_id:ChIJxWnIfNZjXjkRXj74XFe1uRM,part_102,2026-09-20 17:01:00
Torrane Industries Pvt. Ltd.,Crane and Towing Service,Manufacturer,Manufacturer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99799 75937,https://torraneindustries.com/,5.0,,"Plot No. 03,Uma Industrial Estate Near Shiv Bhumi - 4, Kujad, Bakrol Road, Bakrol, Gujarat 382430",382430,22.9849991,72.7236623,ChIJi8HOA_NjXjkRE47aGIYfujE,https://www.google.com/maps/place/?q=place_id:ChIJi8HOA_NjXjkRE47aGIYfujE,part_102,2026-09-20 17:01:00
SR Traders,Crane and Towing Service,Crane service,"Crane service, Engineer, Elevator service, Fabrication Engineer, Machine shop, Shed builder",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 91734 25581,N/A,4.6,,"C-16 Pavan Industrial Park Bakrol, Road, Kujad, Ahmedabad, Gujarat 382430",382430,22.9899216,72.73287739999999,ChIJUe1BrByHXjkRI6NBmUGofj4,https://www.google.com/maps/place/?q=place_id:ChIJUe1BrByHXjkRI6NBmUGofj4,part_102,2026-09-20 17:01:00
EOT Crane Manufacturer,Crane and Towing Service,Crane Dealer and Manufacturer,"Crane Dealer and Manufacturer, Crane rental agency, Manufacturer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98794 30163,http://eot-crane.in/,3.0,,"23, Indo German Tools, Sakriba Estate, B/H, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.9702828,72.6476393,ChIJAQAAAMyIXjkRb73Bb6J9bJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRb73Bb6J9bJo,part_102,2026-09-20 17:01:00
Kalp Tech Machinery - Crane Manufacturer,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98982 51377,https://kalptechmachinery.com/,5.0,,"51, Mahadev Estate, 5, CTM - Ramol Rd, Jamfalwadi, Ramol, Ahmedabad, Gujarat 382449","Jamfalwadi, Ramol",22.9924549,72.6420473,ChIJnx71ROeHXjkRO0RFiPB7ky8,https://www.google.com/maps/place/?q=place_id:ChIJnx71ROeHXjkRO0RFiPB7ky8,part_102,2026-09-20 17:01:00
