business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC repair centre,AC Fridge and Washing Machine Repair,Community center,Community center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"R-7, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 382355",Jodhpur Village,23.168316299999997,72.7152795,ChIJpXTJlHB_XjkR45i5PQsBCM8,https://www.google.com/maps/place/?q=place_id:ChIJpXTJlHB_XjkR45i5PQsBCM8,part_102,2026-09-20 16:52:56
Repair Service,AC Fridge and Washing Machine Repair,Repair service,Repair service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"Shivranjani Cross Rd, Kameshwar Vihar, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Satellite",23.022098999999997,72.5305795,ChIJfS8RD1GFXjkRa5klm8ppBic,https://www.google.com/maps/place/?q=place_id:ChIJfS8RD1GFXjkRa5klm8ppBic,part_102,2026-09-20 16:52:56
"Mubryx | AC, TV, Refrigerator & Washing Machine Repair Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98751 34775,https://mubryx.com/,5.0,25.0,"World Trade Tower, B-405, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9894251,72.4969874,ChIJP3AsmM5GhywRmiCM_hY2gcE,https://www.google.com/maps/place/?q=place_id:ChIJP3AsmM5GhywRmiCM_hY2gcE,part_102,2026-09-20 16:52:57
Hojefa Brothers Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Refrigerator store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96240 16255,N/A,3.9,45.0,"B-509, SILICON-101, near BB Talav, Char Rasta, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Char Rasta, Saiyedwadi, Vatva",22.9598107,72.6124524,ChIJyZbLWEyPXjkRFm3k2gXWxOg,https://www.google.com/maps/place/?q=place_id:ChIJyZbLWEyPXjkRFm3k2gXWxOg,part_102,2026-09-20 16:52:57
SAWANT AIR-TECH.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88663 22386,N/A,5.0,27.0,"Shop No 24, Shreeji Bunglow, Gam, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","Gam, New Mani Nagar, Narolgam",22.9585613,72.59283769999999,ChIJDywfi0KPXjkRCy80E9DIxeg,https://www.google.com/maps/place/?q=place_id:ChIJDywfi0KPXjkRCy80E9DIxeg,part_102,2026-09-20 16:52:57
Poonam Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Cooling plant, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97259 38593,N/A,4.6,27.0,"Shop no. 2 opp bb talav nr gebansha pir dargha Nr narol vatva gidc, cross road, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.96095,72.6196023,ChIJJaZyC2uJXjkRBBy9jV2GmJU,https://www.google.com/maps/place/?q=place_id:ChIJJaZyC2uJXjkRBBy9jV2GmJU,part_102,2026-09-20 16:52:57
Sai Cooling Solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98240 17204,N/A,5.0,1.0,"MERLIN SPARSH, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.948387099999998,72.5946958,ChIJr3r9zOOJXjkRNlWLxJSWaLE,https://www.google.com/maps/place/?q=place_id:ChIJr3r9zOOJXjkRNlWLxJSWaLE,part_102,2026-09-20 16:52:57
"Pintoo Home Care Services (AC & Refrigerator, Washing machine Repair & Services",AC Fridge and Washing Machine Repair,Repair service,Repair service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://mshomeappliancesservice.com/,5.0,14.0,"GF A18, Hira anand complex, Gordhanwadi Cross Rd, Kankaria, Maninagar, TEKRAO, Ahmedabad, Gujarat 380008","Kankaria, Maninagar",23.002846899999998,72.5958509,ChIJsWYXtjEauYwRkmufeHrNeiA,https://www.google.com/maps/place/?q=place_id:ChIJsWYXtjEauYwRkmufeHrNeiA,part_102,2026-09-20 16:52:57
Jk Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,21.0,"Naran Das Chali, Kekiko Mill, 44, Behrampura, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir, Behrampura",23.0103925,72.5944682,ChIJC8NXfXiFXjkR8FR-VlDDI80,https://www.google.com/maps/place/?q=place_id:ChIJC8NXfXiFXjkR8FR-VlDDI80,part_102,2026-09-20 16:52:57
SUPER COOL REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, HVAC contractor, Washer & dryer repair service, Watch repair service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99987 34612,https://www.supercoolrefrigerator.com/,5.0,50.0,"Dukan no 3 Alsukoon, Ambar tawar, Bismillah Bakery Rd, Arshad Park, Juhapura, Ahmedabad, Chaloda, Gujarat 380055","Arshad Park, Juhapura",22.977615999999998,72.5161536,ChIJy7EBcQCbXjkRKYVyYeVYA1E,https://www.google.com/maps/place/?q=place_id:ChIJy7EBcQCbXjkRKYVyYeVYA1E,part_102,2026-09-20 16:52:57
