business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Grand Mall,Malls,Shopping mall,Shopping mall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,,"Surendra Mangaldas Rd, next to Shivalik 10, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0222367,72.54791039999999,ChIJoberV-aEXjkRxbxgwPCHmKo,https://www.google.com/maps/place/?q=place_id:ChIJoberV-aEXjkRxbxgwPCHmKo,part_102,2026-09-20 16:41:17
Pancham mall,Malls,Shopping mall,Shopping mall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82384 44044,N/A,4.4,,"124, Nikol Gam Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.040465599999997,72.6585408,ChIJ3RGwr32HXjkR4Yatb986FUc,https://www.google.com/maps/place/?q=place_id:ChIJ3RGwr32HXjkR4Yatb986FUc,part_102,2026-09-20 16:41:17
Himalaya Mall,Malls,Malls,Malls,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,,"4th floor, Himalaya mall, 1A, Himalaya Mall, Drive In Rd, Gurukul Rd, nr. Indraprasth Tower, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0465503,72.5309958,ChIJcyncCq6FXjkRDLakwSlAWHg,https://www.google.com/maps/place/?q=place_id:ChIJcyncCq6FXjkRDLakwSlAWHg,part_102,2026-09-20 16:41:17
Satyam Mall,Malls,Shopping mall,Shopping mall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4000 8386,N/A,3.9,,"Jodhpur Village Rd, near Samaan Complex, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.029446399999998,72.52746619999999,ChIJjwYORsmEXjkRGepSMAs7Iis,https://www.google.com/maps/place/?q=place_id:ChIJjwYORsmEXjkRGepSMAs7Iis,part_102,2026-09-20 16:41:17
Taksh Galaxy Mall,Malls,Shopping mall,Shopping mall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75750 82574,http://takshgalaxymall.co.in/,4.4,9808.0,"Ajwa, Waghodia Rd, near L & T Knowledge city, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3010098,73.2547465,ChIJrQcYll_FXzkRkZ7UssPg8Z4,https://www.google.com/maps/place/?q=place_id:ChIJrQcYll_FXzkRkZ7UssPg8Z4,part_102,2026-09-20 16:41:18
Centre Square Mall,Malls,Shopping mall,Shopping mall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.centresquare.in/,4.3,15490.0,"Sarabhai Rd, near Genda Circle, Nand Agricultural University Farm, Alkapuri, Vadodara, Gujarat 390007","Nand Agricultural University Farm, Alkapuri",22.3183474,73.1693658,ChIJ8_rdMbjIXzkRUs_XK9WtZmc,https://www.google.com/maps/place/?q=place_id:ChIJ8_rdMbjIXzkRUs_XK9WtZmc,part_102,2026-09-20 16:41:18
Reliance Mall,Malls,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.0,643.0,"S No 27, 154, 244, LGF, near Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.030279999999998,72.50747,ChIJ_RBkbVKbXjkRXMEnhTQ-ZLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RBkbVKbXjkRXMEnhTQ-ZLQ,part_102,2026-09-20 16:41:18
Lifestyle Stores,Malls,Shopping mall,"Shopping mall, Bag shop, Beauty supply store, Childrens Store, Gift shop, Men's clothing store, Perfume store, Shoe store, Clothing store, Women's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 6501 1555,https://stores.lifestylestores.com/lifestyle-stores-ahmedabad-one-mall-shopping-centre-vastrapur-ahmedabad-68729/Home?utm_source=locator&utm_medium=googleplaces,4.3,7830.0,"Alpha One Mall, Lake, near Vastrapur, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039952,72.531482,ChIJo4xqQLeEXjkR6bbjGSvhMtA,https://www.google.com/maps/place/?q=place_id:ChIJo4xqQLeEXjkR6bbjGSvhMtA,part_102,2026-09-20 16:41:18
Kabir Shopping Centre,Malls,Shopping mall,Shopping mall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"M5M5+XRQ, Shiyal, Gujarat 382230",382230,22.684963699999997,72.1596228,ChIJAaU7LADHXjkRGlvf3PQO-8g,https://www.google.com/maps/place/?q=place_id:ChIJAaU7LADHXjkRGlvf3PQO-8g,part_102,2026-09-20 16:41:19
Amdavad Wholesale Mall,Malls,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78599 79392,N/A,4.8,24.0,"Naroda Business point, 101, Haridarshan Cross Rd, opp. Swaminarayan Park, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.074030399999998,72.6748436,ChIJ3ZbHFt-HXjkRL7aWW_cXfgk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZbHFt-HXjkRL7aWW_cXfgk,part_102,2026-09-20 16:41:19
