business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Care Hospital Dr. Saurin Upadhyaya,Healthcare Clinic Chains,Hospital,Hospital,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97129 15096,N/A,3.1,,"12, Asopalav Nagar, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Asopalav Nagar, Jay Krishna Society, Isanpur",22.9826461,72.60299979999999,ChIJYyoIQfCFXjkRjk7k4RmMgxY,https://www.google.com/maps/place/?q=place_id:ChIJYyoIQfCFXjkRjk7k4RmMgxY,part_102,2026-09-20 17:03:03
Klassic Health Care,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"Karnavati Flats, Dev Castle complex, nr. topaz restaurant, Isanpur, Ahmedabad, Gujarat 382443","Rachana Maninagar Society, Jay Krishna Society, Isanpur",22.9818869,72.6010182,ChIJJUjOJACFXjkRh_j1E1dOj8Q,https://www.google.com/maps/place/?q=place_id:ChIJJUjOJACFXjkRh_j1E1dOj8Q,part_102,2026-09-20 17:03:03
Pukhraj Raichand General Hospital,Healthcare Clinic Chains,General hospital,General hospital,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 79 2750 6861,N/A,3.2,,"Bulakhidas Rd, Ramnagar, Abu Street Society, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Abu Street Society, Sabarmati",23.0829234,72.5908003,ChIJ____6-qDXjkRhpZG7_eYEwc,https://www.google.com/maps/place/?q=place_id:ChIJ____6-qDXjkRhpZG7_eYEwc,part_102,2026-09-20 17:03:03
Dr Hiren Pandya,Healthcare Clinic Chains,Housing society,Housing society,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,,"WMMH+53, Ahmedabad, Badodara, Gujarat 382445",382443,22.932934,72.67769299999999,ChIJDVy68DqJXjkR0GofqqAQXIA,https://www.google.com/maps/place/?q=place_id:ChIJDVy68DqJXjkR0GofqqAQXIA,part_102,2026-09-20 17:03:03
Karnavati Hospital,Healthcare Clinic Chains,Hospital,Hospital,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.1,,"Shree Mahalakshmi Towers, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021733599999997,72.5726037,ChIJMxpWjDGFXjkRHW7mvgEhekQ,https://www.google.com/maps/place/?q=place_id:ChIJMxpWjDGFXjkRHW7mvgEhekQ,part_102,2026-09-20 17:03:03
Shree Hari Health Care,Healthcare Clinic Chains,Health consultant,Health consultant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 76980 01106,N/A,5.0,,"16, Tirupati Complex, BRTS Bus Stop, nr. Tirupati Genral Hospital, opp. Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0673072,72.564028,ChIJP4yvF3uDXjkR9j9LJVEHkpw,https://www.google.com/maps/place/?q=place_id:ChIJP4yvF3uDXjkR9j9LJVEHkpw,part_102,2026-09-20 17:03:03
Shanti Devi Health Care,Healthcare Clinic Chains,Medical Center,Medical Center,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 93160 96070,https://shantidevihealthcare.com/,5.0,,"Shop No:- I, Rushabh Heights, near Malav Talav Road, Pavansut Society, Vasna, Ahmedabad, Gujarat 380007","Pavansut Society, Vasna",23.0051061,72.5393867,ChIJ24exA_CFXjkRKgKbsp1lQJE,https://www.google.com/maps/place/?q=place_id:ChIJ24exA_CFXjkRKgKbsp1lQJE,part_102,2026-09-20 17:03:04
Healthcare24x7,Healthcare Clinic Chains,Medical laboratory,Medical laboratory,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99252 44247,N/A,4.0,,"Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.9918987,72.604351,ChIJ801jDuaFXjkRrDQlH1HpaiA,https://www.google.com/maps/place/?q=place_id:ChIJ801jDuaFXjkRrDQlH1HpaiA,part_102,2026-09-20 17:03:04
Shanti Devi Health Care - Bopal,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital, Medical Center",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 93160 96070,http://shantidevihealthcare.com/,4.9,,"GF SHOP NO.3, SUN SOUTH TRADE, Gala Gymkhana Rd, opp. BOPAL POLICE STATION, GALA, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.023916399999997,72.4706949,ChIJLdlb6KCbXjkRe37p2BTDMjA,https://www.google.com/maps/place/?q=place_id:ChIJLdlb6KCbXjkRe37p2BTDMjA,part_102,2026-09-20 17:03:04
Life Care Clinic,Healthcare Clinic Chains,Alternative Medicine Clinic,Alternative Medicine Clinic,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"Kamdhenu Park, Shankar Estate Rd, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.9981637,72.6444872,ChIJbXuq0z6GXjkRbi8tAzdtpMU,https://www.google.com/maps/place/?q=place_id:ChIJbXuq0z6GXjkRbi8tAzdtpMU,part_102,2026-09-20 17:03:04
