business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moments decoration and flowers tent,Event Planners/Wedding Planners,Event planner,Event planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81281 84810,N/A,5.0,,"Balmukund square shop no.128/129, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.165653199999998,72.8117986,ChIJGXBkMMZ5XjkRAoOa_hLzE9s,https://www.google.com/maps/place/?q=place_id:ChIJGXBkMMZ5XjkRAoOa_hLzE9s,part_102,2026-09-20 16:45:45
Eventz By Abhishek,Event Planners/Wedding Planners,Event management company,Event management company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70175 75215,N/A,5.0,,"Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.381027,79.430072,ChIJY72U-5AHoDkR11ErF9NgquA,https://www.google.com/maps/place/?q=place_id:ChIJY72U-5AHoDkR11ErF9NgquA,part_102,2026-09-20 16:45:45
Mangalyam party plot,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Wedding venue, Wedding service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70161 17954,http://www.mangalyampartyplot.com/,4.5,,"Chhala, Gujarat 382321",382305,23.284603,72.7612381,ChIJ-VizVwDTXTkRHUmV0YRqeOU,https://www.google.com/maps/place/?q=place_id:ChIJ-VizVwDTXTkRHUmV0YRqeOU,part_102,2026-09-20 16:45:45
MAVTAR PARTY PLOT,Event Planners/Wedding Planners,Wedding venue,Wedding venue,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85085 11919,http://mavtarpartyplot.com/?utm_source=gmb&utm_medium=referral,4.7,,"Shiholi-Dashela Rd, Shiholi, Gujarat 382355",382305,23.2465899,72.734583,ChIJCb584xzVXTkRIs2pgC_c6e8,https://www.google.com/maps/place/?q=place_id:ChIJCb584xzVXTkRIs2pgC_c6e8,part_102,2026-09-20 16:45:45
Melody Maker Entertainment,Event Planners/Wedding Planners,Event planner,Event planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.melodymakerentertainment.com/,5.0,,"Laxminarayan society, 17, Dahegam, Gujarat 382305",Anuradha Society,23.1637196,72.810245,ChIJyVLhuax5XjkRTj0O4BmKdYQ,https://www.google.com/maps/place/?q=place_id:ChIJyVLhuax5XjkRTj0O4BmKdYQ,part_102,2026-09-20 16:45:45
Shubh Decorators,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,,"Plot No. 115, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1656847,72.8034497,ChIJLamjV0h_XjkRrs-big5uFjQ,https://www.google.com/maps/place/?q=place_id:ChIJLamjV0h_XjkRrs-big5uFjQ,part_102,2026-09-20 16:45:45
Dreamy Touch Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"near by Gandhinagar, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.165474399999997,72.6349737,ChIJweiYugsqXDkRUzhnWJvW_wc,https://www.google.com/maps/place/?q=place_id:ChIJweiYugsqXDkRUzhnWJvW_wc,part_102,2026-09-20 16:45:45
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92683 63150,https://kimpioa.in/,4.9,,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_102,2026-09-20 16:45:45
Michael & Co.,Event Planners/Wedding Planners,Event management company,"Event management company, Human resource consulting",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99164 64856,N/A,4.8,,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_102,2026-09-20 16:45:45
Nakshatra Events by Harish Ravva,Event Planners/Wedding Planners,Event management company,Event management company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95812 23311,http://www.thenakshatraevents.com/,4.8,,"1-3/19/b, 12 520012, Gurukruparoad, Kamakotinagar, V D Puram, Vijayawada, Andhra Pradesh 520012","Kamakotinagar, V D Puram",16.525852999999998,80.6023,ChIJebIF_8TvNToRzBSH7f4-jqg,https://www.google.com/maps/place/?q=place_id:ChIJebIF_8TvNToRzBSH7f4-jqg,part_102,2026-09-20 16:45:45
