business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Freniya Pediatric Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Physical rehabilitation center, Rehabilitation center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74900 04574,N/A,5.0,,"Shop no. 130, 1st floor, Avani Icon, nr. Haridarshan cross road, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0702611,72.6721749,ChIJB3FtDACHXjkR32pY7ovw90I,https://www.google.com/maps/place/?q=place_id:ChIJB3FtDACHXjkR32pY7ovw90I,part_102,2026-09-20 16:49:17
Nitya The Hope Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80000 78266,https://nitya-the-hope.grexa.site/,4.9,,"Devashish Complex, Vasant Vihar, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar, Naroda",23.0757011,72.6643131,ChIJ477CfgCBXjkR4rubbxv9uLs,https://www.google.com/maps/place/?q=place_id:ChIJ477CfgCBXjkR4rubbxv9uLs,part_102,2026-09-20 16:49:17
Nitya the hope special child therapy center,Therapy Center,Child health care center,Child health care center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.8,,"Ff-101, The capital complex, nr. mukti dham chowkdi, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.076014999999998,72.66479129999999,ChIJZ1rK7MOBXjkRsSbQ7HPrv7I,https://www.google.com/maps/place/?q=place_id:ChIJZ1rK7MOBXjkRsSbQ7HPrv7I,part_102,2026-09-20 16:49:17
Satyesh Child Developmental Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special educator",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99989 17297,https://sites.google.com/view/satyeshchilddevelopmentcentre/home,5.0,,"4th Floor, Ananta Square Naroda, 407 & 408, Kathwada Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0695214,72.68015559999999,ChIJlbsYRACHXjkRLyQeyGjMSvI,https://www.google.com/maps/place/?q=place_id:ChIJlbsYRACHXjkRLyQeyGjMSvI,part_102,2026-09-20 16:49:17
Sadbhaav Physiotherapy clinic and Pediatric rehab center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93280 97205,N/A,5.0,,"50, 218, SF pearl plaza, 49, Haridarshan Cross Rd, near MS school, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.071460599999998,72.6758653,ChIJ5VvBIgCHXjkRjFo-0TWgCxs,https://www.google.com/maps/place/?q=place_id:ChIJ5VvBIgCHXjkRjFo-0TWgCxs,part_102,2026-09-20 16:49:17
Envision Pain Management And Rehab Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87996 12993,N/A,4.9,,"Naroda Bussiness point, 323, Haridarshan Cross Rd, opposite Swaminarayan Park, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.073707,72.6752897,ChIJmV7nEGyHXjkRuo9kmKwkATw,https://www.google.com/maps/place/?q=place_id:ChIJmV7nEGyHXjkRuo9kmKwkATw,part_102,2026-09-20 16:49:17
PRAMUKH PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91737 10369,N/A,5.0,,"SOLITAIRE ARCADE, 201-202, GIDC ROAD, opp. Vitthal Plaza, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0771564,72.67307339999999,ChIJMWEjdzCBXjkRtDGF6SqZ7Eg,https://www.google.com/maps/place/?q=place_id:ChIJMWEjdzCBXjkRtDGF6SqZ7Eg,part_102,2026-09-20 16:49:17
The Health Room,Therapy Center,Physiotherapy Center,Physiotherapy Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84608 20574,https://thehealthroom.carrd.co/,5.0,,"Dev aashish sky, 201, Satved Platinum Rd, behind Muktidham, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.075901599999998,72.66454759999999,ChIJu0ZLlcOBXjkRKuQX0FM8Uo8,https://www.google.com/maps/place/?q=place_id:ChIJu0ZLlcOBXjkRKuQX0FM8Uo8,part_102,2026-09-20 16:49:17
Oasis Rehabilitation Center - Speech | Swallowing | Audiology - Naroda,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Rehabilitation center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87996 07882,https://oasisrehabilitation.in/,5.0,109.0,"Medicon Arcade, 202, NH No-8, Naroda Rd, above Dominos, near Ajanta Ellora Complex, Ahmedabad, Gujarat 382330","Anjaney Krupa Society, Kuber Nagar",23.0761957,72.6513445,ChIJ4a0eRmeBXjkRzjBN_VpmwRg,https://www.google.com/maps/place/?q=place_id:ChIJ4a0eRmeBXjkRzjBN_VpmwRg,part_102,2026-09-20 16:49:17
Vansh Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96627 70411,N/A,4.8,,"Mahavir park shoping center, 7, Canal Rd, nr. Vyas vadi, Adiswar Nagar, Naroda, Ahmedabad, Gujarat 382330","Adiswar Nagar, Naroda",23.068819599999998,72.66266999999999,ChIJvwEbAB6HXjkR2cSqH02X-d4,https://www.google.com/maps/place/?q=place_id:ChIJvwEbAB6HXjkR2cSqH02X-d4,part_102,2026-09-20 16:49:17
