business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
શ્રી સતરંગ મેડિકલ સ્ટોર,24 Hour Pharmacy,Pharmacy,Pharmacy,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"7H46+377, Paliyad, Gujarat 364720",382245,22.2551603,71.5606684,ChIJcZ4l4ofgWDkRRL49_E2fiEo,https://www.google.com/maps/place/?q=place_id:ChIJcZ4l4ofgWDkRRL49_E2fiEo,part_102,2026-09-20 16:42:08
ખોઙીયાર મા,24 Hour Pharmacy,Pharmacy,Pharmacy,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"6MRX+X8F, Alau, Gujarat 382255",382245,22.2424392,71.6982905,ChIJqXRCjtzZWDkRxNBRLzg_mP0,https://www.google.com/maps/place/?q=place_id:ChIJqXRCjtzZWDkRxNBRLzg_mP0,part_102,2026-09-20 16:42:08
Tapan Medical Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79900 26504,N/A,3.2,21.0,"LG Hospital Rd, opposite Sheth Lallubhai Gordhandas Municipal General Hospital, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.000121999999998,72.605291,ChIJRwPAIt2FXjkRqYJF8p5iyKk,https://www.google.com/maps/place/?q=place_id:ChIJRwPAIt2FXjkRqYJF8p5iyKk,part_102,2026-09-20 16:42:09
DIAMOND MEDICAL AND GENERAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90160 70382,N/A,5.0,19.0,"Corporate plaza, A-26, College Rd, opp. axis bank, Dhandhuka, Gujarat 382460",382245,22.379353899999998,71.97998489999999,ChIJcxv71u_VXjkRjVQxEqNQ5b0,https://www.google.com/maps/place/?q=place_id:ChIJcxv71u_VXjkRjVQxEqNQ5b0,part_102,2026-09-20 16:42:09
Care Pharmacy 24 Into 7,24 Hour Pharmacy,Pharmacy,Pharmacy,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99589 34834,N/A,5.0,5.0,"Shop No 68/2, Yadav Chaupal, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.472909299999998,77.0864034,ChIJD_OrMtgZDTkRq1qnGCRYsv4,https://www.google.com/maps/place/?q=place_id:ChIJD_OrMtgZDTkRq1qnGCRYsv4,part_102,2026-09-20 16:42:09
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,77.0,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_102,2026-09-20 16:42:09
THE FARM OF DEVABHA,24 Hour Pharmacy,Pharmacy,Pharmacy,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,2.0,"JJC8+2MX, Gundiyala, Gujarat 363435",382245,22.6201172,71.6167359,ChIJlwXjjrc_WTkRtGheK0SWEkk,https://www.google.com/maps/place/?q=place_id:ChIJlwXjjrc_WTkRtGheK0SWEkk,part_102,2026-09-20 16:42:09
Manibhadra Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98519 99995,N/A,3.3,8.0,"opp. vikas, Dhabharnagar Society, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Dhabharnagar Society, Arihant Nagar, Shahibag",23.0541259,72.5975272,ChIJL64QYMqFXjkR_jZOyhmA6E4,https://www.google.com/maps/place/?q=place_id:ChIJL64QYMqFXjkR_jZOyhmA6E4,part_102,2026-09-20 16:42:09
Matangi medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Main bazar, Uchadi, Barwala, Gujarat 382450",Uchadi,22.1515913,71.8925734,ChIJ30k2JnzNWDkR0QpCM7igT94,https://www.google.com/maps/place/?q=place_id:ChIJ30k2JnzNWDkR0QpCM7igT94,part_102,2026-09-20 16:42:09
Chamunda Agro,24 Hour Pharmacy,Pharmacy,Pharmacy,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"2MC8+WX7, Surka, Gujarat 364760",382245,22.0222779,71.6674374,ChIJ2YkYPwDBWDkR3_J38PPf_lg,https://www.google.com/maps/place/?q=place_id:ChIJ2YkYPwDBWDkR3_J38PPf_lg,part_102,2026-09-20 16:42:09
