business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMIYA EVENT,Media and Event,Event venue,Event venue,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97149 63822,N/A,5.0,,"Umiya Event, Ugamani Bhagod, Sardhav, Gujarat 382640",382305,23.3005441,72.57226779999999,ChIJgxP5CIYvXDkR7QXL8Y4P9jU,https://www.google.com/maps/place/?q=place_id:ChIJgxP5CIYvXDkR7QXL8Y4P9jU,part_102,2026-09-20 16:45:48
SHAKTI RECORDING STUDIO,Media and Event,Music producer,"Music producer, Event planner",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Naroda - Dehgam Rd, near NARMADA CENAL, Sonarda, Gujarat 382355",382305,23.130794899999998,72.7541227,ChIJWbjnXAB_XjkRm1Kd-qZOrJw,https://www.google.com/maps/place/?q=place_id:ChIJWbjnXAB_XjkRm1Kd-qZOrJw,part_102,2026-09-20 16:45:48
SAGAR PRINTING PRESS,Media and Event,Wedding venue,Wedding venue,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"RAKHIYAL STATION, DEHGAM, Gandhinagar, Gujarat 382305",Anuradha Society,23.1637196,72.810245,ChIJxWmIEgV5XjkRNJbb6unWosA,https://www.google.com/maps/place/?q=place_id:ChIJxWmIEgV5XjkRNJbb6unWosA,part_102,2026-09-20 16:45:48
Karmic Events & Media,Media and Event,Event management company,"Event management company, Advertising agency, Wedding planner, Wedding service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93769 66699,http://www.karmicevents.in/,4.9,,"S/9, Atlanta Shoppers ,B/s Reliance Market, Vesu, Surat, Gujarat 395007",Vesu,21.1492616,72.7748922,ChIJ-Y42awBT4DsRcad72_Rv59s,https://www.google.com/maps/place/?q=place_id:ChIJ-Y42awBT4DsRcad72_Rv59s,part_102,2026-09-20 16:45:49
Street media,Media and Event,Marketing agency,"Marketing agency, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96010 02214,https://streetmedia.in/,4.8,,"Street media, 382305, India",382305,21.0680074,82.7525294,ChIJHdxG2PgrXDkRg4HbX_83G4s,https://www.google.com/maps/place/?q=place_id:ChIJHdxG2PgrXDkRg4HbX_83G4s,part_102,2026-09-20 16:45:49
Digitag Media – Digital Marketing Agency Gandhinagar,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Internet marketing service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94845 55028,https://www.digitagmedia.com/,5.0,,"1St Floor, Shree Mall, Pethapur - Randheja Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2670785,72.6667483,ChIJoe5n3IwtXDkRIgJMs2AvPEg,https://www.google.com/maps/place/?q=place_id:ChIJoe5n3IwtXDkRIgJMs2AvPEg,part_102,2026-09-20 16:45:49
Right View Publicity,Media and Event,Advertising agency,"Advertising agency, Business to business service, Design agency, Digital printing service, Display stand manufacturer, Electronics Company, Kiosk, Manufacturer, Marketing agency, Sign shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85305 73257,https://www.youtube.com/@rightviewpublicity2079/shorts,3.8,,"B/h, Mahalaxmi Ice cream, 7M88+QQ9 GF-35, Shree Square, chokdi, Pethapur, Gandhinagar, Gujarat 382610","chokdi, Pethapur",23.266937499999997,72.6669375,ChIJUxkpWfSEXjkR7hHLupgXPw8,https://www.google.com/maps/place/?q=place_id:ChIJUxkpWfSEXjkR7hHLupgXPw8,part_102,2026-09-20 16:45:49
𝗚𝗮𝗻𝗱𝗵𝗶 𝗠𝗲𝗱𝗶𝗮 𝗦𝗼𝗹𝘂𝘁𝗶𝗼𝗻𝘀 | Ahmedabad,Media and Event,Marketing agency,"Marketing agency, Internet marketing service, Website designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90992 29964,https://www.gandhimediasolutions.com/,4.9,,"Office No - 602 & 603, Elite Magnum, beside Solaris Business Hub, Vardhmannagar Society, C.P. Nagar-1, Naranpura, Ahmedabad, Gujarat 380013","Vardhmannagar Society, C.P. Nagar-1, Naranpura",23.0587855,72.53809389999999,ChIJD-2cRWWFXjkRTBOXORq_qBQ,https://www.google.com/maps/place/?q=place_id:ChIJD-2cRWWFXjkRTBOXORq_qBQ,part_102,2026-09-20 16:45:49
Zedwel Digital marketing,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Branding agency",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99250 04900,https://www.bizyocon.com/,4.9,,"519B, The Landmark, nr. Hotel Kansar, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176399,72.62946509999999,ChIJ8RTzG-ErXDkR9o9FOGCqZrk,https://www.google.com/maps/place/?q=place_id:ChIJ8RTzG-ErXDkR9o9FOGCqZrk,part_102,2026-09-20 16:45:49
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_102,2026-09-20 16:45:49
