business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisan Exim,EXIMS,Textile mill,Textile mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90999 50043,http://www.e-idp.co.uk/,4.5,,"Shawadi, Narolgam, Ahmedabad, Gujarat 382405","Shawadi, Narolgam",22.9615802,72.5728073,ChIJ26iJjXmPXjkRlbX4p1V-js4,https://www.google.com/maps/place/?q=place_id:ChIJ26iJjXmPXjkRlbX4p1V-js4,part_102,2026-09-20 16:53:16
EXIM LOGISTICS PVT LTD,EXIMS,Transportation service,Transportation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 674 710 7887,http://www.eximlogistics.in/,,,"Narol, Highway, Aslali, Ahmedabad, Gujarat 382405",Aslali,22.955284799999998,72.5923313,ChIJv9mZwdmPXjkRO89THCfJ89g,https://www.google.com/maps/place/?q=place_id:ChIJv9mZwdmPXjkRO89THCfJ89g,part_102,2026-09-20 16:53:16
BHAVNA EXIM,EXIMS,Exporter,"Exporter, Foam rubber supplier, Mattress store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98794 80399,N/A,4.8,,"27 S NO. 175/1, VIVEKANAND PLOTTING, TP 61, opp. VIVEKANAND GARMENT PARK, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9598335,72.5771049,ChIJU04dVgyPXjkRehjR0hGZKNM,https://www.google.com/maps/place/?q=place_id:ChIJU04dVgyPXjkRehjR0hGZKNM,part_102,2026-09-20 16:53:16
Katex Exim Limited.,EXIMS,Manufacturer,Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Shahwadi Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9607371,72.5703436,ChIJS1gZnZGPXjkRB5eVfaJpEBY,https://www.google.com/maps/place/?q=place_id:ChIJS1gZnZGPXjkRB5eVfaJpEBY,part_102,2026-09-20 16:53:16
Sam Exim,EXIMS,Exporter,Exporter,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99243 98111,https://samexim.in/,4.8,,"GF-8, Shayaan Homes, In Afrin Park, Bh. Canal, Fatehwadi, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9797689,72.5176188,ChIJH5bF8gWbXjkRH9fBjwZ7zws,https://www.google.com/maps/place/?q=place_id:ChIJH5bF8gWbXjkRH9fBjwZ7zws,part_102,2026-09-20 16:53:16
VERTEX EXIM,EXIMS,Import export company,Import export company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.vertexexim.in/,,,"Rajyash Rise, C-1218, beside Vishala hotel, Rehnuma Society, South, Vasna, Ahmedabad, Gujarat 380055","Rehnuma Society, South, Vasna",22.992036799999997,72.5363345,ChIJzfGdwnuFXjkR9UJRJVHDMVk,https://www.google.com/maps/place/?q=place_id:ChIJzfGdwnuFXjkR9UJRJVHDMVk,part_102,2026-09-20 16:53:16
JJ World Exim CO.,EXIMS,Import export company,Import export company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70488 05115,http://www.jjworldeximco.com/,5.0,,"Block-A, Shivam Shaligram, 703, Sardar Patel Ring Rd, near Adani Circle, New Mainnagar, Ahmedabad, Gujarat 382449",New Mainnagar,22.9758946,72.6604795,ChIJJzZ9TGuJXjkRusuLpK7Lmtk,https://www.google.com/maps/place/?q=place_id:ChIJJzZ9TGuJXjkRusuLpK7Lmtk,part_102,2026-09-20 16:53:16
Nandan Exim,EXIMS,Textile mill,Textile mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.5,,"XH75+3GH, Piplaj, Narolgam, Ahmedabad, Gujarat 382405","Piplaj, Narolgam",22.962681699999997,72.5588557,ChIJP-w804WPXjkRnjhSirCBzRo,https://www.google.com/maps/place/?q=place_id:ChIJP-w804WPXjkRnjhSirCBzRo,part_102,2026-09-20 16:53:16
Flux Exim Import Export,EXIMS,Import export company,Import export company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76270 72706,https://www.fluxexim.com/,5.0,,"Gulzar, Aleeza Park Rd, Gulzar Park, Arshad Park, Juhapura, Ahmedabad, Gujarat 382210","Gulzar Park, Arshad Park, Juhapura",22.9884965,72.5148279,ChIJMxE47mubXjkRBNIcARST22s,https://www.google.com/maps/place/?q=place_id:ChIJMxE47mubXjkRBNIcARST22s,part_102,2026-09-20 16:53:16
OYESER EXIM,EXIMS,Wholesaler,Wholesaler,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://www.oyesterexim.com/,,,"503, Jashoda Nagar Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9943681,72.6138987,ChIJU36NCwCFXjkRWfe06tRK2Ic,https://www.google.com/maps/place/?q=place_id:ChIJU36NCwCFXjkRWfe06tRK2Ic,part_102,2026-09-20 16:53:16
