business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Horizon Computer Education,Computer Training Institute,Training center,"Training center, Coaching Center, Education center, Educational institution, Institute of technology, Software Training Institute, Studying center",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96240 76503,https://horizoncomputerit.in/,4.9,,"First Floor, Pramukh Tangent, 116, Sargasan Cross Rd, KH-0, Sargasan, Gandhinagar, Gujarat 382419","KH-0, Sargasan",23.191933,72.61684509999999,ChIJl14Mn4srXDkRm-fhPJ6RxDY,https://www.google.com/maps/place/?q=place_id:ChIJl14Mn4srXDkRm-fhPJ6RxDY,part_102,2026-09-20 16:52:22
Merge Computer Institute Of Technologies,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Computer training school, Design institute, Institute of technology, Training center, Website designer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97279 44368,http://www.mergecomputer.in/,5.0,,"A-411,412, 4th Floor, Pramukh Arcade, 2 opp nid, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185091099999998,72.6328633,ChIJo0KhvskrXDkRBdu47Zy27Vk,https://www.google.com/maps/place/?q=place_id:ChIJo0KhvskrXDkRBdu47Zy27Vk,part_102,2026-09-20 16:52:22
Future life computer training institute,Computer Training Institute,Computer service,Computer service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 82000 87366,N/A,5.0,,"Shop no 10, anand park shopping center, opp. infinity toyata showroom, Ahmedabad, Enasan, Gujarat 382330",382355,23.0917636,72.69319159999999,ChIJARFEupaBXjkRRGMtEgRQv5s,https://www.google.com/maps/place/?q=place_id:ChIJARFEupaBXjkRRGMtEgRQv5s,part_102,2026-09-20 16:52:22
Ras Computer Education & Spoken English,Computer Training Institute,Computer training school,"Computer training school, English language school",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97370 44211,N/A,4.9,,"Surbhi complex, F-5, 2nd Floor, Above Bharat Library. Gh-5, Circle, GH Rd, Sector 22, Gandhinagar, Gujarat 382022",Sector 22,23.234405499999998,72.652802,ChIJxRMGaJgrXDkRGtrCuo0Tb-M,https://www.google.com/maps/place/?q=place_id:ChIJxRMGaJgrXDkRGtrCuo0Tb-M,part_102,2026-09-20 16:52:22
H&b computer education kudasan cyber security ccc tally php python html,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96017 85732,https://www.hnbinfo.com/,4.9,,"Pramukh Arcade, A-214, Reliance Cross Rd, above furat restaurant, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1847148,72.6292902,ChIJuXW59TXDXaARPR1BqiyO_ds,https://www.google.com/maps/place/?q=place_id:ChIJuXW59TXDXaARPR1BqiyO_ds,part_102,2026-09-20 16:52:22
pavan computer class,Computer Training Institute,Software Training Institute,Software Training Institute,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"Body Builder, Noble Nagar Tenament, Naroda Road, opp. Ruby Rushi Coach, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1159298,72.6576893,ChIJj7bgvp2BXjkRUQ3bRv_ChyU,https://www.google.com/maps/place/?q=place_id:ChIJj7bgvp2BXjkRUQ3bRv_ChyU,part_102,2026-09-20 16:52:22
Arihant Softech,Computer Training Institute,Institute of technology,"Institute of technology, Computer consultant, Computer Hardware Company, Computer repair service, Graphic designer, Software company, Software Training Institute, Website designer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98250 30600,https://www.arihantsoftech.com/,4.9,,"Pt. Deendayal, Upadhyay Circle, Pramukh Arcade, B - 228/229, Second Floor, 1 Nr, DA IICT Rd, Gandhinagar, Gujarat 382419",Kudasan,23.184143799999998,72.629117,ChIJXbFFjLErXDkREYkmxvskDL8,https://www.google.com/maps/place/?q=place_id:ChIJXbFFjLErXDkREYkmxvskDL8,part_102,2026-09-20 16:52:22
Deep Computer Education,Computer Training Institute,Educational institution,Educational institution,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99250 01195,http://deepexam.in/,5.0,,"Second Floor, R, Word 16 Complex, near Aakash Institute, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2311533,72.6486869,ChIJC6GOPAwrXDkRUeNIYeZMSpY,https://www.google.com/maps/place/?q=place_id:ChIJC6GOPAwrXDkRUeNIYeZMSpY,part_102,2026-09-20 16:52:22
SHIVAM COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99243 32485,N/A,4.9,,"1st floor, ratneshwari jewellers, vaibhav complex, Doubledaker, Sector 24, Gandhinagar, Gujarat 382024","Doubledaker, Sector 24",23.2456554,72.6479986,ChIJyaHt4s0rXDkRzKIJP7FOErE,https://www.google.com/maps/place/?q=place_id:ChIJyaHt4s0rXDkRzKIJP7FOErE,part_102,2026-09-20 16:52:22
"Samyak Computer Classes, Gandhinagar",Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Design institute, Education center, English language school, Training center",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 74139 82777,https://www.samyakinfotech.com/,4.8,,"Suyash solitaire, 133, Kudasan-Por Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176661799999998,72.6311825,ChIJHdW6dusrXDkR3KcOlljzH58,https://www.google.com/maps/place/?q=place_id:ChIJHdW6dusrXDkR3KcOlljzH58,part_102,2026-09-20 16:52:22
SHIVAM Computer Education - Gandhinagar,Computer Training Institute,Education center,Education center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 87805 12686,https://shivamcomputer.org/,5.0,,"F F-2, Sarthak Fortune Mall, nr. Randesan Road, Cinema, Randesan, Gandhinagar, Gujarat 382426","Cinema, Randesan",23.174381099999998,72.6408144,ChIJo5BmxeUrXDkRtB2H595MpUg,https://www.google.com/maps/place/?q=place_id:ChIJo5BmxeUrXDkRtB2H595MpUg,part_102,2026-09-20 16:52:22
