business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tridevanta Global Impex PVT.LTD,Importers,Import export company,Import export company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95740 38148,http://tridevantaglobalimpex.com/,5.0,14.0,"Toll Plaza, 202, Vishala Empire Nr. Dehgam Circle, Sardar Patel Ring Rd, Muthia, Naroda, Ahmedabad, Gujarat 382330","Muthia, Naroda",23.0920861,72.68653929999999,ChIJr3TWUACBXjkRcAmn1xDKUpM,https://www.google.com/maps/place/?q=place_id:ChIJr3TWUACBXjkRcAmn1xDKUpM,part_102,2026-09-20 16:49:34
Shree Sethkripa Exports LLP,Importers,Import export company,"Import export company, Agricultural service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95743 10376,http://shreesethkripaexports.com/,4.8,11.0,"Toll Plaza, 202, Vishala Empire, Sardar Patel Ring Rd, nr. Dehgam Circle, Muthia, Naroda, Ahmedabad, Gujarat 382330","Muthia, Naroda",23.0920596,72.6864083,ChIJfUqjQwCBXjkRn6ehYHs1HTE,https://www.google.com/maps/place/?q=place_id:ChIJfUqjQwCBXjkRn6ehYHs1HTE,part_102,2026-09-20 16:49:34
Umiya Nexus Trading Import & Export,Importers,Import export company,"Import export company, Exporter",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.umiyanexustrading.com/,5.0,1.0,"Hilltown Trade Center, 408, opp. 108 Emergency Center, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0691116,72.6841735,ChIJA6EYd_yHXjkRM5lqVa9yxUk,https://www.google.com/maps/place/?q=place_id:ChIJA6EYd_yHXjkRM5lqVa9yxUk,part_102,2026-09-20 16:49:34
Akshar Export & empire logistic,Importers,Import export company,"Import export company, Customs broker, Freight Forwarding Agency, Exporter, Importer, Logistics service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://aksharexport.in/,5.0,10.0,"Office no -113 , frist Floor, B block White pelican, Sardar Patel Ring Rd, opp. vishala empire dehgam circle, Ahmedabad, Gujarat 382330",382330,23.092013299999998,72.68757029999999,ChIJbY3cfa-BXjkRbuREd4Rqk-c,https://www.google.com/maps/place/?q=place_id:ChIJbY3cfa-BXjkRbuREd4Rqk-c,part_102,2026-09-20 16:49:34
JR IMPEX,Importers,Import export company,"Import export company, Manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://www.jrimpex.in/,5.0,9.0,"Sadguru Landmark, C-308, Naroda - Dehgam Rd, nr. South Internation School, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0805094,72.6760007,ChIJK1crp_KBXjkRj9ye8oBoc9o,https://www.google.com/maps/place/?q=place_id:ChIJK1crp_KBXjkRj9ye8oBoc9o,part_102,2026-09-20 16:49:34
vvv sulphur pvt ltd,Importers,Import export company,Import export company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 77780 46123,N/A,5.0,1.0,"ShreeJi Business Hub, 610-611, opp. Hanspura Residency, Hanspura, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Naroda",23.079917299999998,72.6875476,ChIJUYpdo4yBXjkRZTEc-ATTPwo,https://www.google.com/maps/place/?q=place_id:ChIJUYpdo4yBXjkRZTEc-ATTPwo,part_102,2026-09-20 16:49:34
Onworld International,Importers,Import export company,Import export company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76002 30246,https://oneworldinternational.in/,5.0,2.0,"Business Point, 702, Naroda - Dehgam Rd, opp. Swaminarayan Park, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0740368,72.6749787,ChIJL06s7N6HXjkRs9qjy3m3Mn8,https://www.google.com/maps/place/?q=place_id:ChIJL06s7N6HXjkRs9qjy3m3Mn8,part_102,2026-09-20 16:49:34
Jaishnavi Exports,Importers,Import export company,Import export company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://jaishnaviexports.com/,5.0,5.0,"320/321/322 Vishala Empire, SP Ring Road Touch, Near Dehgam Ring Road Circle,, Ranasan Toll Plaza, Naroda, Gujarat 382330",GIDC Naroda,23.092699099999997,72.6865321,ChIJ46bKpk-BXjkRm2IikNpIYQI,https://www.google.com/maps/place/?q=place_id:ChIJ46bKpk-BXjkRm2IikNpIYQI,part_102,2026-09-20 16:49:34
SK Enterprises,Importers,Importer,"Importer, Geological research company, Geological service, Surveyor",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.skinstrumentsindia.com/,5.0,5.0,"shyam kutir, near Dastan Circle, Vasant Vihar 2, Nikol, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nikol",23.0693386,72.68519289999999,ChIJjfGFDXmHXjkRbXR0gLwJrkA,https://www.google.com/maps/place/?q=place_id:ChIJjfGFDXmHXjkRbXR0gLwJrkA,part_102,2026-09-20 16:49:34
Arnixx Import Export Pvt.Ltd,Importers,Import export company,Import export company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"Pearl plazaVasant Vihar 2, 322, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0715982,72.675724,ChIJ81qJHwCHXjkR821S_uR-sck,https://www.google.com/maps/place/?q=place_id:ChIJ81qJHwCHXjkR821S_uR-sck,part_102,2026-09-20 16:49:34
