business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vallmark Toys,Gifts & Cards",Gifting,Gift shop,"Gift shop, Corporate gift supplier, Toy store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 73830 10350,N/A,4.8,,"Ground Floor, Shyam Shikhar Complex, Shop No.56, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.039047399999998,72.630449,ChIJQ_YcI5GGXjkRmIMe9T-FL58,https://www.google.com/maps/place/?q=place_id:ChIJQ_YcI5GGXjkRmIMe9T-FL58,part_102,2026-09-20 16:50:49
Radhey Rersonalized Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom label printer, Custom t-shirt store, Trophy shop",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 84606 54705,N/A,5.0,,"Ghanshyam Nagar, 39, Hirawadi Rd, near D-Mart, behind raghunath school, Ghansyam Nagar, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Ghansyam Nagar, Hirawadi, Bapunagar",23.0455886,72.635589,ChIJKxOcDdWHXjkRpZcEoASoYuQ,https://www.google.com/maps/place/?q=place_id:ChIJKxOcDdWHXjkRpZcEoASoYuQ,part_102,2026-09-20 16:50:49
M2 Gift & Toy's,Gifting,Gift shop,"Gift shop, Toy store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 88664 51344,https://m2-gift-toys.grexa.site/,4.8,,"14, Gopal Chowk Rd, near Krishna Vidhyalaya, Parishram Park, Society, Nava Naroda, Ahmedabad, Gujarat 382345","Parishram Park, Society, Nava Naroda",23.047228399999998,72.6596186,ChIJNeSEh0uHXjkRS_4xzyn5_FY,https://www.google.com/maps/place/?q=place_id:ChIJNeSEh0uHXjkRS_4xzyn5_FY,part_102,2026-09-20 16:50:49
Uma Toys and Gift,Gifting,Gift shop,Gift shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"Arpan Bungalows, Nikol - Naroda Rd, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.0520152,72.6642646,ChIJDTqIYgCHXjkRiirS5TYp7PE,https://www.google.com/maps/place/?q=place_id:ChIJDTqIYgCHXjkRiirS5TYp7PE,part_102,2026-09-20 16:50:49
Vimal toys and gift ans stationary,Gifting,Gift shop,Gift shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96014 70570,N/A,5.0,,"Nikol - Naroda Rd, opp. Pushkar Icon, New Naroda, Nava Naroda, Ahmedabad, Gujarat 382345","New Naroda, Nava Naroda",23.054568399999997,72.6644543,ChIJyzm8T-CHXjkRA6sLWE7LTqI,https://www.google.com/maps/place/?q=place_id:ChIJyzm8T-CHXjkRA6sLWE7LTqI,part_102,2026-09-20 16:50:49
crafted core,Gifting,Gift shop,Gift shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 83209 79383,https://www.instagram.com/crafted_core_/,5.0,,"krishna nagar, near jain derasar , saijpur bogha, Naroda, Ahmedabad, Gujarat 382345","Krishna Nagar, Naroda",23.057347399999998,72.6396281,ChIJi6S_oiaHXjkRNqVs6ghUgzs,https://www.google.com/maps/place/?q=place_id:ChIJi6S_oiaHXjkRNqVs6ghUgzs,part_102,2026-09-20 16:50:49
RD TOY'S AND GIFT GALLERY,Gifting,Gift shop,Gift shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 81603 17514,N/A,5.0,,"Nilam Shopping Centre, B-9, Sardar Chowk, opp. ankur school, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0505066,72.647674,ChIJqwKH7xCHXjkRxZLsWnsP53w,https://www.google.com/maps/place/?q=place_id:ChIJqwKH7xCHXjkRxZLsWnsP53w,part_102,2026-09-20 16:50:49
Arihant Gifts,Gifting,Gift shop,"Gift shop, Clothing store, Clothing wholesaler, Corporate gift supplier, Custom t-shirt store, Print shop",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 82002 13769,https://www.indiamart.com/arihanttradingcompany-gujarat/,5.0,,"Arihant Gifts, Naroda Rd, nr. kubereshwar mahadev temple, opposite Ahmedabad Cooler, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0574124,72.6360625,ChIJG5AHWh6HXjkRue7VnbU9rhk,https://www.google.com/maps/place/?q=place_id:ChIJG5AHWh6HXjkRue7VnbU9rhk,part_102,2026-09-20 16:50:49
Bhagya Laxmi Novelti & gifat,Gifting,Gift shop,Gift shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"Shop no 11, shiv app, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0548969,72.648127,ChIJibt0ZQCHXjkR_3R_zGjk2uA,https://www.google.com/maps/place/?q=place_id:ChIJibt0ZQCHXjkR_3R_zGjk2uA,part_102,2026-09-20 16:50:49
Super Star Gift Corner,Gifting,Gift shop,"Gift shop, Novelty store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98983 93625,N/A,5.0,,"A-45, opp. Don Bosco school, Krishna Nagar Colony, Krishnanagar, Ahmedabad, Gujarat 382345","Krishna Nagar Colony, Krishnanagar",23.0571248,72.643841,ChIJhUjpb8aGXjkR_Ua-Ht_Y2EQ,https://www.google.com/maps/place/?q=place_id:ChIJhUjpb8aGXjkR_Ua-Ht_Y2EQ,part_102,2026-09-20 16:50:49
