business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orange Mall Chandkheda,Malls,Shopping mall,Shopping mall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90164 20616,N/A,3.8,2412.0,"GJ SH 41, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1148129,72.583867,ChIJi7hTPEyCXjkR036Zi266JtM,https://www.google.com/maps/place/?q=place_id:ChIJi7hTPEyCXjkR036Zi266JtM,part_102,2026-09-20 16:57:38
ATM MALL,Malls,Shopping mall,Shopping mall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97266 61177,https://www.atmmall.in/,4.3,85.0,"Highway New, Near Ananya vidhyalaya Opp Suryan Hope Town On 100 Feet, TP Road, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1235882,72.5768504,ChIJC3WzYk6DXjkR6KUBHMxe3wA,https://www.google.com/maps/place/?q=place_id:ChIJC3WzYk6DXjkR6KUBHMxe3wA,part_102,2026-09-20 16:57:38
27 Parshvanath Shopping Center Jantanagar,Malls,Shopping mall,Shopping mall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99981 01588,N/A,3.9,66.0,"4H4M+XVG, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1074497,72.5847029,ChIJJSAYd7ODXjkRGvlGJfevxwM,https://www.google.com/maps/place/?q=place_id:ChIJJSAYd7ODXjkRGvlGJfevxwM,part_102,2026-09-20 16:57:38
Jantanagar Shopping Centre,Malls,Shopping mall,Shopping mall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.7,10.0,"4H6J+86H, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1108041,72.5806025,ChIJn7Yf22-DXjkRRMkjdnZM1uM,https://www.google.com/maps/place/?q=place_id:ChIJn7Yf22-DXjkRRMkjdnZM1uM,part_102,2026-09-20 16:57:38
ARENA LIFESTYLE HUB,Malls,Shopping mall,Shopping mall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://www.instagram.com/arena_lifestyle_hub?igsh=YXlhbTdwNXcwMGpz,5.0,1.0,"Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109098,72.5849179,ChIJl6V60j6DXjkRMxcGZFxh-Ig,https://www.google.com/maps/place/?q=place_id:ChIJl6V60j6DXjkRMxcGZFxh-Ig,part_102,2026-09-20 16:57:38
Shree Nath Shopping Center,Malls,Shopping mall,Shopping mall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,3.7,36.0,"Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.110982099999998,72.6003777,ChIJDTCFJ82DXjkRs-l-yKegrsI,https://www.google.com/maps/place/?q=place_id:ChIJDTCFJ82DXjkRs-l-yKegrsI,part_102,2026-09-20 16:57:38
Shreeji Mall,Malls,Shopping mall,Shopping mall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.3,,"4H84+G52, Godrej Garden City Rd, New Chamunda Society, Godrej Garden City, Chandlodiya, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandlodiya",23.1162538,72.5553927,ChIJS8MSSOWCXjkRFhqVH9-NAQs,https://www.google.com/maps/place/?q=place_id:ChIJS8MSSOWCXjkRFhqVH9-NAQs,part_102,2026-09-20 16:57:40
Star Plaza,Malls,Shopping mall,Shopping mall,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.7,,"4H7M+684, Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda",23.113024499999998,72.58334169999999,ChIJQdcqyA6DXjkRtgm2Drpukn4,https://www.google.com/maps/place/?q=place_id:ChIJQdcqyA6DXjkRtgm2Drpukn4,part_102,2026-09-20 16:57:40
Mobex Chandkheda,Malls,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone store, Electronics wholesaler, Household goods wholesaler, Refrigerator store, Home audio store, Washer & dryer store, Wholesaler",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 76765 76765,https://mobex.in/,4.5,277.0,"253/2, Tragad Rd, opp. H3 World School, nr. Vaishno Devi Underbridge, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.127015999999998,72.5635358,ChIJxak8mHGDXjkRbTIXQtz3mM0,https://www.google.com/maps/place/?q=place_id:ChIJxak8mHGDXjkRbTIXQtz3mM0,part_102,2026-09-20 16:57:40
House of Sujata Authorised Dealer - Pravin Vasan Kitchen Appliances Store,Malls,Shopping mall,"Shopping mall, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Appliance store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94265 49867,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-chandkheda-58715,,,"519/3013, Janta Nagar Ring Rd, Sudarshan Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Sudarshan Nagar, Chandkheda",23.1085741,72.57887339999999,ChIJRS0_ld6DXjkRXy-FA8ulu2E,https://www.google.com/maps/place/?q=place_id:ChIJRS0_ld6DXjkRXy-FA8ulu2E,part_102,2026-09-20 16:57:40
S MART(THE FURNITURE MALL),Malls,Home goods store,Home goods store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97145 14654,N/A,3.8,36.0,"A/5 Mansrovar townshipI, Mansarovar Rd, Chandkheda, Ahmedabad, Gujarat 382470","Vaikunth Nagar, Chandkheda",23.111877099999997,72.5671777,ChIJT2_xFoKDXjkR_KThntRjeR4,https://www.google.com/maps/place/?q=place_id:ChIJT2_xFoKDXjkR_KThntRjeR4,part_102,2026-09-20 16:57:40
"House of Sujata Authorised Dealer - Navdeep Kitchen Appliances Store | Chimneys, Cooktops",Malls,Shopping mall,"Shopping mall, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Appliance store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93165 81109,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-new-ranip-34689,,,"Ground Floor, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.09037,72.55938979999999,ChIJAQRkVHeDXjkRgQub8eb4kTo,https://www.google.com/maps/place/?q=place_id:ChIJAQRkVHeDXjkRgQub8eb4kTo,part_102,2026-09-20 16:57:40
House of Sujata Authorised Dealer - Navdeep Nx,Malls,Shopping mall,"Shopping mall, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Appliance store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96622 87315,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-krishna-height-15460,3.9,8.0,"Krishna Height, 25, Godrej Garden City Rd, opp. GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.112730199999998,72.5461907,ChIJf9buPOeCXjkRCS-1jp9OxCo,https://www.google.com/maps/place/?q=place_id:ChIJf9buPOeCXjkRCS-1jp9OxCo,part_102,2026-09-20 16:57:40
