business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premium Property World,Premium Luxury Real Estate,Real estate agency,Real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81289 89789,http://premiumpropertyworld.in/,,,"14, First Floor, 4D Square Mall, Visat, Sarkhej - Gandhinagar Hwy, Motera, Ahmedabad, Gujarat 382481",Motera,23.0974667,72.53141889999999,ChIJX8oMRS-DXjkRaYySfGoTRsY,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRaYySfGoTRsY,part_102,2026-09-20 16:41:09
Elysian by Singla Developers,Premium Luxury Real Estate,Housing development,Housing development,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73001 20440,https://elysiandholera.com/,5.0,,"96R8+P3, Pipali, Gujarat 382465",382230,22.391490299999997,72.2149003,ChIJD-FaYQDZXjkRJ2pt0NnvGA0,https://www.google.com/maps/place/?q=place_id:ChIJD-FaYQDZXjkRJ2pt0NnvGA0,part_102,2026-09-20 16:41:10
Magnanimous Greenz,Premium Luxury Real Estate,Real estate agent,Real estate agent,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4007 3400,http://www.magnanimousinfra.com/magnanimous-greenz,4.7,,"Fedara, Gujarat 382465",382230,22.4519375,72.1703125,ChIJB-aT5PfZXjkRypB8dq8NIME,https://www.google.com/maps/place/?q=place_id:ChIJB-aT5PfZXjkRypB8dq8NIME,part_102,2026-09-20 16:41:10
Supercity Lifestyle Township,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90999 77909,http://supercitylife.com/,4.5,,"Bhadaj Dental College Road ,, Near Science city,, Ahmedabad, Gujarat 382722",382230,23.096183699999997,72.46205309999999,ChIJkfnbMlOcXjkRmwJg5PBvuj4,https://www.google.com/maps/place/?q=place_id:ChIJkfnbMlOcXjkRmwJg5PBvuj4,part_102,2026-09-20 16:41:10
Sharda Space Adviser Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,Real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92272 10303,https://www.spaceadviser.com/,4.9,,"109 Abhishree Adroit, Judges Bunglow Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0337267,72.52445399999999,ChIJ7U-rccqEXjkRSSQ141UBz-s,https://www.google.com/maps/place/?q=place_id:ChIJ7U-rccqEXjkRSSQ141UBz-s,part_102,2026-09-20 16:41:11
Property Pilot Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.0,,"F 910 Titanium City Center Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0114348,72.52303909999999,ChIJs7ZiLgCFXjkRBh_hkVweSQQ,https://www.google.com/maps/place/?q=place_id:ChIJs7ZiLgCFXjkRBh_hkVweSQQ,part_102,2026-09-20 16:41:11
SAMĀYA Antarvan,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90990 97024,https://www.samayagroup.in/,4.9,,"Kesardi, Road, Nr. Kensville, Kanotar, Bavla, Gujarat 382230",Nr. Kensville,22.7265428,72.1970405,ChIJJTRfPoTHXjkRpRLV7k0fCCw,https://www.google.com/maps/place/?q=place_id:ChIJJTRfPoTHXjkRpRLV7k0fCCw,part_102,2026-09-20 16:41:11
Heritage Villa 76,Premium Luxury Real Estate,Villa,Villa,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.9,,"Heritage Villa 76, Tajpur Rd, Kasindra, Ahmedabad, Gujarat 382213",382230,22.9029723,72.4673897,ChIJg_X9UW6RXjkRAcpH7qFnG7s,https://www.google.com/maps/place/?q=place_id:ChIJg_X9UW6RXjkRAcpH7qFnG7s,part_102,2026-09-20 16:41:11
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_102,2026-09-20 16:41:11
Swagat Bagan Ville,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Home builder",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75750 00892,https://www.swagatgroup.in/swagat-bagan-ville/,4.4,,"3F2C+R5R, Shilaj Rd, Shilaj, Gujarat 380059",382230,23.052193199999998,72.4677723,ChIJIzNxdH-cXjkReaXKCFhMgsk,https://www.google.com/maps/place/?q=place_id:ChIJIzNxdH-cXjkReaXKCFhMgsk,part_102,2026-09-20 16:41:11
