business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithai and More by Shreeji Dairy Raysan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dairy store, Fast food restaurant, Ice cream shop",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99988 27490,https://www.mithaiandmore.in/,4.8,176.0,"Shop 1, Keshvam Square, near Randesan Road, opposite Rao World, Cinema, Randesan, Raysan, Gandhinagar, Gujarat 382426","Cinema, Randesan",23.1715062,72.6401212,ChIJWzNNjl8rXDkRqo93HkMpKgQ,https://www.google.com/maps/place/?q=place_id:ChIJWzNNjl8rXDkRqo93HkMpKgQ,part_102,2026-09-20 16:46:05
GWALIA SWEETS N FOOD COURT | SARGASAN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Indian restaurant, North Indian restaurant, Restaurant",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98253 07055,N/A,4.1,1269.0,"Shop no 004, Siddhraj Zori, nr. Swagat Glassglow Road, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1923083,72.6130783,ChIJowYjC_wpXDkRLz-HO9AcBLQ,https://www.google.com/maps/place/?q=place_id:ChIJowYjC_wpXDkRLz-HO9AcBLQ,part_102,2026-09-20 16:46:05
Shree Mahakali Sweets-Namkeen-Bekars,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 80001 62577,N/A,4.0,50.0,"D4, Umiya Complex, near Pratikmall, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1797929,72.6385095,ChIJ8Wglki4rXDkRmx7BkG5GpGw,https://www.google.com/maps/place/?q=place_id:ChIJ8Wglki4rXDkRmx7BkG5GpGw,part_102,2026-09-20 16:46:05
Shree Ambica Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Food court, Gujarati restaurant",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 84012 00787,N/A,4.2,465.0,"Shop No. 5, 6JVX+97R, G.H, B Road, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2434083,72.6482384,ChIJn7NXLpArXDkRuFlqnxPSsuY,https://www.google.com/maps/place/?q=place_id:ChIJn7NXLpArXDkRuFlqnxPSsuY,part_102,2026-09-20 16:46:05
Vipul Dudhiya Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 79 2360 0990,http://www.vipuldudhiyasweets.com/,4.0,425.0,"Radhe Arcade, B6/7, Ahmedabad - Gandhinagar Rd, near State Bank Of India, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.176457499999998,72.6368148,ChIJv6QN4hIqXDkREnYJx3H0KIY,https://www.google.com/maps/place/?q=place_id:ChIJv6QN4hIqXDkREnYJx3H0KIY,part_102,2026-09-20 16:46:05
Sukhdiya Sweet Center,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 2764 262 581,N/A,4.4,110.0,"4, Kadi (N.GUJ, Ajanta Complex, Thol Rd, near Kamal circle, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2952872,72.33623639999999,ChIJd-S6VKEiXDkRAAAA0JzPbV0,https://www.google.com/maps/place/?q=place_id:ChIJd-S6VKEiXDkRAAAA0JzPbV0,part_102,2026-09-20 16:46:05
Sahyog Sweet & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,3.8,9.0,"25 , shreefal height, Kudasan, Gujarat 382419",Kudasan,23.1800377,72.6349871,ChIJY4_lBh0rXDkR8zlxMoDbqcU,https://www.google.com/maps/place/?q=place_id:ChIJY4_lBh0rXDkR8zlxMoDbqcU,part_102,2026-09-20 16:46:07
Jay khodiyar Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99040 58612,N/A,4.7,,"J94G+H58, Chamunda Nagar, Suryoday Nagar, Mehsana, Gujarat 384002","Chamunda Nagar, Suryoday Nagar",23.606419799999998,72.3754423,ChIJuc-kxydDXDkR00OiLy6_ceQ,https://www.google.com/maps/place/?q=place_id:ChIJuc-kxydDXDkR00OiLy6_ceQ,part_102,2026-09-20 16:46:08
"Shree Krishna sweets N snacks - Best Sweet Shop, Namkeen Shop, Farsan Shop In Khambhat",Sweet Stall / Mithai Shop,Store,Store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,http://shreekrishnasweetmart.com/,4.6,,"Station Rd, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.319371099999998,72.62542619999999,ChIJTRtKMgwHXzkRgx6GPxR-OyY,https://www.google.com/maps/place/?q=place_id:ChIJTRtKMgwHXzkRgx6GPxR-OyY,part_102,2026-09-20 16:46:08
Shree Mam Mam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop, Sweet shop",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99256 72166,N/A,4.2,,"Modhera Rd, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5945079,72.37138639999999,ChIJucSeP21DXDkRvvQvagJKpuk,https://www.google.com/maps/place/?q=place_id:ChIJucSeP21DXDkRvvQvagJKpuk,part_102,2026-09-20 16:46:08
